"puwadangi","撫慰喪家","https://web.klokah.tw/extension/cu_data/audio/41/41_25_V9.mp3"
"paduwa","邀請","https://web.klokah.tw/extension/cu_data/audio/41/41_25_V10.mp3"
"vawtaw na ma’inay","他的哥哥","https://web.klokah.tw/extension/cu_data/audio/41/41_26_V1.mp3"
"pukaduwa","第二","https://web.klokah.tw/extension/cu_data/audio/41/41_26_V2.mp3"
"mituruma’an","結婚","https://web.klokah.tw/extension/cu_data/audio/41/41_26_V3.mp3"
"parkudakuda","想辦法","https://web.klokah.tw/extension/cu_data/audio/41/41_26_V4.mp3"
"palayalayas","調解","https://web.klokah.tw/extension/cu_data/audio/41/41_26_V5.mp3"
"pakangkang","被……耕種","https://web.klokah.tw/extension/cu_data/audio/41/41_26_V6.mp3"
"kinuda","怎樣","https://web.klokah.tw/extension/cu_data/audio/41/41_26_V7.mp3"
"puwatayhi","施肥","https://web.klokah.tw/extension/cu_data/audio/41/41_26_V8.mp3"
"musasavak","進入","https://web.klokah.tw/extension/cu_data/audio/41/41_26_V9.mp3"
"pavaverasan","借用","https://web.klokah.tw/extension/cu_data/audio/41/41_26_V10.mp3"
"pidapida","多少人","https://web.klokah.tw/extension/cu_data/audio/41/41_26_V11.mp3"
"adayaw","帶來","https://web.klokah.tw/extension/cu_data/audio/41/41_26_V12.mp3"
"pa’ira’iraw","古謠","https://web.klokah.tw/extension/cu_data/audio/41/41_27_V1.mp3"
"marekaduwa","分為兩類","https://web.klokah.tw/extension/cu_data/audio/41/41_27_V2.mp3"
"temateha","領唱","https://web.klokah.tw/extension/cu_data/audio/41/41_27_V3.mp3"
"’emiraw","合音；附合","https://web.klokah.tw/extension/cu_data/audio/41/41_27_V4.mp3"
"musavasavak","已婚者、進入者","https://web.klokah.tw/extension/cu_data/audio/41/41_27_V5.mp3"
"dikaya","早些","https://web.klokah.tw/extension/cu_data/audio/41/41_27_V6.mp3"
"kemadarikedik","提振精神","https://web.klokah.tw/extension/cu_data/audio/41/41_27_V7.mp3"
"pinisapsapan","戴排香草的","https://web.klokah.tw/extension/cu_data/audio/41/41_27_V8.mp3"
"venasevas","除喪儀式","https://web.klokah.tw/extension/cu_data/audio/41/41_27_V9.mp3"
"lrehiyan","煞氣","https://web.klokah.tw/extension/cu_data/audio/41/41_27_V10.mp3"
"inutehayan","所遇上的晦氣","https://web.klokah.tw/extension/cu_data/audio/41/41_27_V11.mp3"
"vakevakay","解開","https://web.klokah.tw/extension/cu_data/audio/41/41_27_V12.mp3"
"mulapusa","脫下","https://web.klokah.tw/extension/cu_data/audio/41/41_27_V13.mp3"
"talikudakudan","最後的","https://web.klokah.tw/extension/cu_data/audio/41/41_27_V14.mp3"
"vativatiyan","傳說、故事","https://web.klokah.tw/extension/cu_data/audio/41/41_28_V1.mp3"
"semaliped","低調","https://web.klokah.tw/extension/cu_data/audio/41/41_28_V2.mp3"
"ikakerevat","強而有力","https://web.klokah.tw/extension/cu_data/audio/41/41_28_V3.mp3"
"halamham","迅速","https://web.klokah.tw/extension/cu_data/audio/41/41_28_V4.mp3"
"’ilrepat","動作敏捷","https://web.klokah.tw/extension/cu_data/audio/41/41_28_V5.mp3"
"karkayakayan","各自坐在","https://web.klokah.tw/extension/cu_data/audio/41/41_28_V6.mp3"
"kipuwaycasan","被讚揚","https://web.klokah.tw/extension/cu_data/audio/41/41_28_V7.mp3"
"midadikesan","有手把","https://web.klokah.tw/extension/cu_data/audio/41/41_28_V8.mp3"
"sasizungan","盾牌舞","https://web.klokah.tw/extension/cu_data/audio/41/41_28_V9.mp3"
"valisaw","換成","https://web.klokah.tw/extension/cu_data/audio/41/41_28_V10.mp3"
"pakituvangsar","成年禮","https://web.klokah.tw/extension/cu_data/audio/41/41_28_V11.mp3"
"pakakerevat","使……強壯","https://web.klokah.tw/extension/cu_data/audio/41/41_28_V12.mp3"
"pinakavulavulay","美化","https://web.klokah.tw/extension/cu_data/audio/41/41_29_V1.mp3"
"ngelrungelrulr","甕類","https://web.klokah.tw/extension/cu_data/audio/41/41_29_V2.mp3"
"tinu’etu’","雕刻品","https://web.klokah.tw/extension/cu_data/audio/41/41_29_V3.mp3"
"mupasapasalr","遷徙","https://web.klokah.tw/extension/cu_data/audio/41/41_29_V4.mp3"
"kemalrawlrawa","任由","https://web.klokah.tw/extension/cu_data/audio/41/41_29_V5.mp3"
"tinaramawan","巫師色彩、有巫師加持過的","https://web.klokah.tw/extension/cu_data/audio/41/41_29_V6.mp3"
"kariari’","產生畏懼感","https://web.klokah.tw/extension/cu_data/audio/41/41_29_V7.mp3"
"riveng","牆壁","https://web.klokah.tw/extension/cu_data/audio/41/41_29_V8.mp3"
"sudung","刀柄","https://web.klokah.tw/extension/cu_data/audio/41/41_29_V9.mp3"
"putamakuwan","菸盒","https://web.klokah.tw/extension/cu_data/audio/41/41_29_V10.mp3"
"parevuwa’","發明","https://web.klokah.tw/extension/cu_data/audio/41/41_29_V11.mp3"
"puyungan","角落","https://web.klokah.tw/extension/cu_data/audio/41/41_29_V12.mp3"
"pinialrak","生下、出生","https://web.klokah.tw/extension/cu_data/audio/41/41_30_V1.mp3"
"vu’enin","嬰兒","https://web.klokah.tw/extension/cu_data/audio/41/41_30_V2.mp3"
"pakasemangala","來祝賀","https://web.klokah.tw/extension/cu_data/audio/41/41_30_V3.mp3"
"tinardadipung","日本名字","https://web.klokah.tw/extension/cu_data/audio/41/41_30_V4.mp3"
"mudulram","被影響、被染到","https://web.klokah.tw/extension/cu_data/audio/41/41_30_V5.mp3"
"yaangad","壽命","https://web.klokah.tw/extension/cu_data/audio/41/41_30_V6.mp3"
"kirkamelri","與眾不同","https://web.klokah.tw/extension/cu_data/audio/41/41_30_V7.mp3"
"dalikedik","健康","https://web.klokah.tw/extension/cu_data/audio/41/41_30_V8.mp3"
"rinangangala","所冀望、所期望","https://web.klokah.tw/extension/cu_data/audio/41/41_30_V9.mp3"
"kiningadanan","所借的名字","https://web.klokah.tw/extension/cu_data/audio/41/41_30_V10.mp3"
