"wali","小時","https://web.klokah.tw/ninew/sound/30/05/05-C-4-3.mp3"
"painan","大概","https://web.klokah.tw/ninew/sound/30/05/05-C-4-4.mp3"
"milhungqu apuy a barimbin matsai barimbin muhiaw painan?","坐火車比坐巴士快嗎？","https://web.klokah.tw/ninew/sound/30/05/05-B-5.mp3"
"milhungqu","坐","https://web.klokah.tw/ninew/sound/30/05/05-C-5-1.mp3"
"apuy a barimbin","火車","https://web.klokah.tw/ninew/sound/30/05/05-C-5-2.mp3"
"matsai","比","https://web.klokah.tw/ninew/sound/30/05/05-C-5-3.mp3"
"barimbin","車","https://web.klokah.tw/ninew/sound/30/05/05-C-5-4.mp3"
"muhiaw","快的","https://web.klokah.tw/ninew/sound/30/05/05-C-5-5.mp3"
"painan","大概","https://web.klokah.tw/ninew/sound/30/05/05-C-5-6.mp3"
"milhungqu apuy a barimbin muhiaw.","坐火車快。","https://web.klokah.tw/ninew/sound/30/05/05-B-6.mp3"
"milhungqu","坐","https://web.klokah.tw/ninew/sound/30/05/05-C-6-1.mp3"
"apuy a barimbin","火車","https://web.klokah.tw/ninew/sound/30/05/05-C-6-2.mp3"
"muhiaw","快的","https://web.klokah.tw/ninew/sound/30/05/05-C-6-3.mp3"
"mathuaw manasha sa barimbin isa saran.","路上車子很多。","https://web.klokah.tw/ninew/sound/30/05/06-B-1.mp3"
"mathuaw","很","https://web.klokah.tw/ninew/sound/30/05/06-C-1-1.mp3"
"manasha","多的","https://web.klokah.tw/ninew/sound/30/05/06-C-1-2.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/05/06-C-1-3.mp3"
"barimbin","車","https://web.klokah.tw/ninew/sound/30/05/06-C-1-4.mp3"
"isa","[位]","https://web.klokah.tw/ninew/sound/30/05/06-C-1-5.mp3"
"saran","路","https://web.klokah.tw/ninew/sound/30/05/06-C-1-6.mp3"
"undaudauk ya mundadaan.","走路要慢慢（小心）。","https://web.klokah.tw/ninew/sound/30/05/06-B-2.mp3"
"undaudauk","要慢慢","https://web.klokah.tw/ninew/sound/30/05/06-C-2-1.mp3"
"ya","如果","https://web.klokah.tw/ninew/sound/30/05/06-C-2-2.mp3"
"mundadaan","走路","https://web.klokah.tw/ninew/sound/30/05/06-C-2-3.mp3"
"ya milhungqu barimbin ududur musai barimbin.","坐車要排隊。","https://web.klokah.tw/ninew/sound/30/05/06-B-3.mp3"
"ya","如果","https://web.klokah.tw/ninew/sound/30/05/06-C-3-1.mp3"
"milhungqu","坐","https://web.klokah.tw/ninew/sound/30/05/06-C-3-2.mp3"
"barimbin","車","https://web.klokah.tw/ninew/sound/30/05/06-C-3-3.mp3"
"ududur","排隊","https://web.klokah.tw/ninew/sound/30/05/06-C-3-4.mp3"
"musai","去","https://web.klokah.tw/ninew/sound/30/05/06-C-3-5.mp3"
"barimbin","車","https://web.klokah.tw/ninew/sound/30/05/06-C-3-6.mp3"
"milhungqu mabarumbun a barimbin tamuhunan lhungqizi punuq a tamuhun.","坐機車要戴安全帽。","https://web.klokah.tw/ninew/sound/30/05/06-B-4.mp3"
"milhungqu","坐","https://web.klokah.tw/ninew/sound/30/05/06-C-4-1.mp3"
"mabarumbun a barimbin","機車","https://web.klokah.tw/ninew/sound/30/05/06-C-4-2.mp3"
"tamuhunan","戴","https://web.klokah.tw/ninew/sound/30/05/06-C-4-3.mp3"
"lhungqizi punuq a tamuhun","安全帽","https://web.klokah.tw/ninew/sound/30/05/06-C-4-4.mp3"
"mashtay ma’adah’a ya kilhnaqualh, iakaimahan mushuqish mutaun.","大家快樂出遊，平安回家。","https://web.klokah.tw/ninew/sound/30/05/06-B-5.mp3"
"mashtay","大家","https://web.klokah.tw/ninew/sound/30/05/06-C-5-1.mp3"
"ma’adah’a","快樂","https://web.klokah.tw/ninew/sound/30/05/06-C-5-2.mp3"
"ya","如果","https://web.klokah.tw/ninew/sound/30/05/06-C-5-3.mp3"
"kilhnaqualh","出遊","https://web.klokah.tw/ninew/sound/30/05/06-C-5-4.mp3"
"iakaimahan","平安","https://web.klokah.tw/ninew/sound/30/05/06-C-5-5.mp3"
"mushuqish","返回","https://web.klokah.tw/ninew/sound/30/05/06-C-5-6.mp3"
"mutaun","回家","https://web.klokah.tw/ninew/sound/30/05/06-C-5-7.mp3"
"manasha hudun Taiwaan.","台灣有很多山。","https://web.klokah.tw/ninew/sound/30/05/07-B-1.mp3"
"manasha","多的","https://web.klokah.tw/ninew/sound/30/05/07-C-1-1.mp3"
"hudun","山","https://web.klokah.tw/ninew/sound/30/05/07-C-1-2.mp3"
"Taiwaan","台灣","https://web.klokah.tw/ninew/sound/30/05/07-C-1-3.mp3"
"mathuaw marutaw a hudun zain Patungkuan.","最高的山叫做玉山。","https://web.klokah.tw/ninew/sound/30/05/07-B-2.mp3"
"mathuaw","最","https://web.klokah.tw/ninew/sound/30/05/07-C-2-1.mp3"
"marutaw","高的","https://web.klokah.tw/ninew/sound/30/05/07-C-2-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/05/07-C-2-3.mp3"
"hudun","山","https://web.klokah.tw/ninew/sound/30/05/07-C-2-4.mp3"
"zain","稱為","https://web.klokah.tw/ninew/sound/30/05/07-C-2-5.mp3"
"Patungkuan","八通關（玉山）","https://web.klokah.tw/ninew/sound/30/05/07-C-2-6.mp3"
"itia hudun mita wa kataunan?","我們的部落有山嗎？","https://web.klokah.tw/ninew/sound/30/05/07-B-3.mp3"
"itia","有","https://web.klokah.tw/ninew/sound/30/05/07-C-3-1.mp3"
"hudun","山","https://web.klokah.tw/ninew/sound/30/05/07-C-3-2.mp3"
"mita","我們","https://web.klokah.tw/ninew/sound/30/05/07-C-3-3.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/30/05/07-C-3-4.mp3"
"kataunan","部落","https://web.klokah.tw/ninew/sound/30/05/07-C-3-5.mp3"
"ua! itia manasha hudun mita wa kataunan.","是的！有很多山在我們的部落。","https://web.klokah.tw/ninew/sound/30/05/07-B-4.mp3"
"ua","是的","https://web.klokah.tw/ninew/sound/30/05/07-C-4-1.mp3"
"itia","有","https://web.klokah.tw/ninew/sound/30/05/07-C-4-2.mp3"
"manasha","很多","https://web.klokah.tw/ninew/sound/30/05/07-C-4-3.mp3"
"hudun","山","https://web.klokah.tw/ninew/sound/30/05/07-C-4-4.mp3"
"mita","我們的","https://web.klokah.tw/ninew/sound/30/05/07-C-4-5.mp3"
"wa","[連]","https://web.klokah.tw/ninew/sound/30/05/07-C-4-6.mp3"
"kataunan","部落","https://web.klokah.tw/ninew/sound/30/05/07-C-4-7.mp3"
"itia marutaw, itia matumpiq.","有的山高，有的山低。","https://web.klokah.tw/ninew/sound/30/05/07-B-5.mp3"
"itia","有","https://web.klokah.tw/ninew/sound/30/05/07-C-5-1.mp3"
"marutaw","高的","https://web.klokah.tw/ninew/sound/30/05/07-C-5-2.mp3"
"itia","有","https://web.klokah.tw/ninew/sound/30/05/07-C-5-3.mp3"
"matumpiq","矮的","https://web.klokah.tw/ninew/sound/30/05/07-C-5-4.mp3"
"mulhthkiz maqitaqitan inai a hudun!","這些山都很美！","https://web.klokah.tw/ninew/sound/30/05/07-B-6.mp3"
"mulhthkiz","全部","https://web.klokah.tw/ninew/sound/30/05/07-C-6-1.mp3"
"maqitaqitan","美好的","https://web.klokah.tw/ninew/sound/30/05/07-C-6-2.mp3"
"inai","在這裡","https://web.klokah.tw/ninew/sound/30/05/07-C-6-3.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/05/07-C-6-4.mp3"
"hudun","山","https://web.klokah.tw/ninew/sound/30/05/07-C-6-5.mp3"
"makikalhi iaku ihun, intua Shtafari?","請問您，頭社在哪裡？","https://web.klokah.tw/ninew/sound/30/05/08-B-1.mp3"
"makikalhi","問","https://web.klokah.tw/ninew/sound/30/05/08-C-1-1.mp3"
"iaku","我","https://web.klokah.tw/ninew/sound/30/05/08-C-1-2.mp3"
"ihun","你","https://web.klokah.tw/ninew/sound/30/05/08-C-1-3.mp3"
"intua","在哪裡","https://web.klokah.tw/ninew/sound/30/05/08-C-1-4.mp3"
"Shtafari","頭社","https://web.klokah.tw/ninew/sound/30/05/08-C-1-5.mp3"
"isui Shtafari makatana’ailhi.","頭社在左方。","https://web.klokah.tw/ninew/sound/30/05/08-B-2.mp3"
"isui","在那裡","https://web.klokah.tw/ninew/sound/30/05/08-C-2-1.mp3"
"Shtafari","頭社","https://web.klokah.tw/ninew/sound/30/05/08-C-2-2.mp3"
"makatana’ailhi","在左方","https://web.klokah.tw/ninew/sound/30/05/08-C-2-3.mp3"
"makikalhi iaku ihun, amiakuza ya muShtafari?","請問您，要如何去頭社？","https://web.klokah.tw/ninew/sound/30/05/08-B-3.mp3"
"makikalhi","問","https://web.klokah.tw/ninew/sound/30/05/08-C-3-1.mp3"
"iaku","我","https://web.klokah.tw/ninew/sound/30/05/08-C-3-2.mp3"
"ihun","你","https://web.klokah.tw/ninew/sound/30/05/08-C-3-3.mp3"
"amiakuza","如何","https://web.klokah.tw/ninew/sound/30/05/08-C-3-4.mp3"
"ya","如果","https://web.klokah.tw/ninew/sound/30/05/08-C-3-5.mp3"
"muShtafari","去頭社","https://web.klokah.tw/ninew/sound/30/05/08-C-3-6.mp3"
"qazii ihu ya milhungqu ruza, milhungqu barimbin, mundadaan, shduu shaunatantu mani.","坐船、坐車、走路都可到達。","https://web.klokah.tw/ninew/sound/30/05/08-B-4.mp3"
"qazii","任隨","https://web.klokah.tw/ninew/sound/30/05/08-C-4-1.mp3"
"ihu","你","https://web.klokah.tw/ninew/sound/30/05/08-C-4-2.mp3"
"ya","如果","https://web.klokah.tw/ninew/sound/30/05/08-C-4-3.mp3"
"milhungqu","坐","https://web.klokah.tw/ninew/sound/30/05/08-C-4-4.mp3"
"ruza","船","https://web.klokah.tw/ninew/sound/30/05/08-C-4-5.mp3"
"milhungqu","坐","https://web.klokah.tw/ninew/sound/30/05/08-C-4-6.mp3"
"barimbin","車","https://web.klokah.tw/ninew/sound/30/05/08-C-4-7.mp3"
"mundadaan","走路","https://web.klokah.tw/ninew/sound/30/05/08-C-4-8.mp3"
"shduu","可以","https://web.klokah.tw/ninew/sound/30/05/08-C-4-9.mp3"
"shaunatantu","到達那裡","https://web.klokah.tw/ninew/sound/30/05/08-C-4-10.mp3"
"mani","也","https://web.klokah.tw/ninew/sound/30/05/08-C-4-11.mp3"
"ya mundadaan amindaaq painan?","用走的大約多久？","https://web.klokah.tw/ninew/sound/30/05/08-B-5.mp3"
"ya","如果","https://web.klokah.tw/ninew/sound/30/05/08-C-5-1.mp3"
"mundadaan","走路","https://web.klokah.tw/ninew/sound/30/05/08-C-5-2.mp3"
"amindaaq","要多久","https://web.klokah.tw/ninew/sound/30/05/08-C-5-3.mp3"
"painan","大概","https://web.klokah.tw/ninew/sound/30/05/08-C-5-4.mp3"
"ya mundadaan amintata wa wali painan.","如果用走的大約要一小時。","https://web.klokah.tw/ninew/sound/30/05/08-B-6.mp3"
"ya","如果","https://web.klokah.tw/ninew/sound/30/05/08-C-6-1.mp3"
"mundadaan","走路","https://web.klokah.tw/ninew/sound/30/05/08-C-6-2.mp3"
"amintata","要一","https://web.klokah.tw/ninew/sound/30/05/08-C-6-3.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/30/05/08-C-6-4.mp3"
"wali","小時","https://web.klokah.tw/ninew/sound/30/05/08-C-6-5.mp3"
"painan","大概","https://web.klokah.tw/ninew/sound/30/05/08-C-6-6.mp3"
"wazaqan ianan sa numanuma?","海裡住著什麼生物？","https://web.klokah.tw/ninew/sound/30/05/09-B-1.mp3"
"wazaqan","海","https://web.klokah.tw/ninew/sound/30/05/09-C-1-1.mp3"
"ianan","存在","https://web.klokah.tw/ninew/sound/30/05/09-C-1-2.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/05/09-C-1-3.mp3"
"numanuma","各種","https://web.klokah.tw/ninew/sound/30/05/09-C-1-4.mp3"
"wazaqan ianan rusaw, kuthun, kalhan, numanuma.","海裡有魚、蝦、螃蟹等等。","https://web.klokah.tw/ninew/sound/30/05/09-B-2.mp3"
"wazaqan","海","https://web.klokah.tw/ninew/sound/30/05/09-C-2-1.mp3"
"ianan","存在","https://web.klokah.tw/ninew/sound/30/05/09-C-2-2.mp3"
"rusaw","魚","https://web.klokah.tw/ninew/sound/30/05/09-C-2-3.mp3"
"kuthun","蝦","https://web.klokah.tw/ninew/sound/30/05/09-C-2-4.mp3"
"kalhan","螃蟹","https://web.klokah.tw/ninew/sound/30/05/09-C-2-5.mp3"
"numanuma","各種","https://web.klokah.tw/ninew/sound/30/05/09-C-2-6.mp3"
"lapiza kalhan a kuskus?","螃蟹有幾隻腳？","https://web.klokah.tw/ninew/sound/30/05/09-B-3.mp3"
"lapiza","多少","https://web.klokah.tw/ninew/sound/30/05/09-C-3-1.mp3"
"kalhan","螃蟹","https://web.klokah.tw/ninew/sound/30/05/09-C-3-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/05/09-C-3-3.mp3"
"kuskus","腳","https://web.klokah.tw/ninew/sound/30/05/09-C-3-4.mp3"
"kalhan itia makashpashpat kuskus.","螃蟹有八隻腳。","https://web.klokah.tw/ninew/sound/30/05/09-B-4.mp3"
"kalhan","螃蟹","https://web.klokah.tw/ninew/sound/30/05/09-C-4-1.mp3"
"itia","有","https://web.klokah.tw/ninew/sound/30/05/09-C-4-2.mp3"
"makashpashpat","八隻","https://web.klokah.tw/ninew/sound/30/05/09-C-4-3.mp3"
"kuskus","腳","https://web.klokah.tw/ninew/sound/30/05/09-C-4-4.mp3"
"numa wa shazik wazaqan a sazum?","海水是什麼味道？","https://web.klokah.tw/ninew/sound/30/05/09-B-5.mp3"
"numa","什麼","https://web.klokah.tw/ninew/sound/30/05/09-C-5-1.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/30/05/09-C-5-2.mp3"
"shazik","味道","https://web.klokah.tw/ninew/sound/30/05/09-C-5-3.mp3"
"wazaqan","海；湖","https://web.klokah.tw/ninew/sound/30/05/09-C-5-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/05/09-C-5-5.mp3"
"sazum","水","https://web.klokah.tw/ninew/sound/30/05/09-C-5-6.mp3"
"maqasbit wazaqan a sazum.","海水是鹹的。","https://web.klokah.tw/ninew/sound/30/05/09-B-6.mp3"
"maqasbit","鹹的","https://web.klokah.tw/ninew/sound/30/05/09-C-6-1.mp3"
"wazaqan","海","https://web.klokah.tw/ninew/sound/30/05/09-C-6-2.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/05/09-C-6-3.mp3"
"sazum","水","https://web.klokah.tw/ninew/sound/30/05/09-C-6-4.mp3"
"ama miarairain muwazaqan smapuk rusaw.","爸爸常去海裡捕魚。","https://web.klokah.tw/ninew/sound/30/05/10-B-1.mp3"
"ama","爸爸","https://web.klokah.tw/ninew/sound/30/05/10-C-1-1.mp3"
"miarairain","常常","https://web.klokah.tw/ninew/sound/30/05/10-C-1-2.mp3"
"muwazaqan","去海裡","https://web.klokah.tw/ninew/sound/30/05/10-C-1-3.mp3"
"smapuk","捕","https://web.klokah.tw/ninew/sound/30/05/10-C-1-4.mp3"
"rusaw","魚","https://web.klokah.tw/ninew/sound/30/05/10-C-1-5.mp3"
"ama mzai, “ianan mara’in a fari numa mara’in a shiqamish, ani iaku mani shungkash.”","爸爸說：「大風和大浪我都不怕。」","https://web.klokah.tw/ninew/sound/30/05/10-B-2.mp3"
"ama","爸爸","https://web.klokah.tw/ninew/sound/30/05/10-C-2-1.mp3"
"mzai","說","https://web.klokah.tw/ninew/sound/30/05/10-C-2-2.mp3"
"ianan","在","https://web.klokah.tw/ninew/sound/30/05/10-C-2-3.mp3"
"mara’in","大的","https://web.klokah.tw/ninew/sound/30/05/10-C-2-4.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/05/10-C-2-5.mp3"
"fari","風","https://web.klokah.tw/ninew/sound/30/05/10-C-2-6.mp3"
"numa","和","https://web.klokah.tw/ninew/sound/30/05/10-C-2-7.mp3"
"mara’in","大的","https://web.klokah.tw/ninew/sound/30/05/10-C-2-8.mp3"
"a","[虛]","https://web.klokah.tw/ninew/sound/30/05/10-C-2-9.mp3"
"shiqamish","浪","https://web.klokah.tw/ninew/sound/30/05/10-C-2-10.mp3"
"ani","不","https://web.klokah.tw/ninew/sound/30/05/10-C-2-11.mp3"
"iaku","我","https://web.klokah.tw/ninew/sound/30/05/10-C-2-12.mp3"
"mani","也","https://web.klokah.tw/ninew/sound/30/05/10-C-2-13.mp3"
"shungkash","害怕","https://web.klokah.tw/ninew/sound/30/05/10-C-2-14.mp3"
"mathuaw manasha numanuma wa rusaw isa ruza.","船上有很多種魚。","https://web.klokah.tw/ninew/sound/30/05/10-B-3.mp3"
"mathuaw","很","https://web.klokah.tw/ninew/sound/30/05/10-C-3-1.mp3"
"manasha","多的","https://web.klokah.tw/ninew/sound/30/05/10-C-3-2.mp3"
"numanuma","各種","https://web.klokah.tw/ninew/sound/30/05/10-C-3-3.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/30/05/10-C-3-4.mp3"
"rusaw","魚","https://web.klokah.tw/ninew/sound/30/05/10-C-3-5.mp3"
"isa","[位]","https://web.klokah.tw/ninew/sound/30/05/10-C-3-6.mp3"
"ruza","船","https://web.klokah.tw/ninew/sound/30/05/10-C-3-7.mp3"
"ama ya tu suma pasain lhalhuzu pulhalhuzu sa rusaw, tu suma pasain dawaz pudawaz rusaw.","爸爸有時候用魚筌捕魚，有時候用吊網網魚。","https://web.klokah.tw/ninew/sound/30/05/10-B-4.mp3"
"ama","爸爸","https://web.klokah.tw/ninew/sound/30/05/10-C-4-1.mp3"
"ya","如果","https://web.klokah.tw/ninew/sound/30/05/10-C-4-2.mp3"
"tu","[虛]","https://web.klokah.tw/ninew/sound/30/05/10-C-4-3.mp3"
"suma","有時","https://web.klokah.tw/ninew/sound/30/05/10-C-4-4.mp3"
"pasain","使用","https://web.klokah.tw/ninew/sound/30/05/10-C-4-5.mp3"
"lhalhuzu","魚筌","https://web.klokah.tw/ninew/sound/30/05/10-C-4-6.mp3"
"pulhalhuzu","用魚筌捉","https://web.klokah.tw/ninew/sound/30/05/10-C-4-7.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/05/10-C-4-8.mp3"
"rusaw","魚","https://web.klokah.tw/ninew/sound/30/05/10-C-4-9.mp3"
"tu","[助]","https://web.klokah.tw/ninew/sound/30/05/10-C-4-10.mp3"
"suma","有時候","https://web.klokah.tw/ninew/sound/30/05/10-C-4-11.mp3"
"pasain","使用","https://web.klokah.tw/ninew/sound/30/05/10-C-4-12.mp3"
"dawaz","吊網","https://web.klokah.tw/ninew/sound/30/05/10-C-4-13.mp3"
"pudawaz","用吊網捉","https://web.klokah.tw/ninew/sound/30/05/10-C-4-14.mp3"
"rusaw","魚","https://web.klokah.tw/ninew/sound/30/05/10-C-4-15.mp3"
"itiza iaku, apuki’ay!","阿嬤，我回來了！","https://web.klokah.tw/ninew/sound/30/06/01-B-1.mp3"
"itiza","回來","https://web.klokah.tw/ninew/sound/30/06/01-C-1-1.mp3"
"iaku","我","https://web.klokah.tw/ninew/sound/30/06/01-C-1-2.mp3"
"apuki’ay","阿嬤","https://web.klokah.tw/ninew/sound/30/06/01-C-1-3.mp3"
"ua! pangqaiza ihu!","喔！你放學囉！","https://web.klokah.tw/ninew/sound/30/06/01-B-2.mp3"
"ua","[虛]","https://web.klokah.tw/ninew/sound/30/06/01-C-2-1.mp3"
"pangqaiza","休息了","https://web.klokah.tw/ninew/sound/30/06/01-C-2-2.mp3"
"ihu","你","https://web.klokah.tw/ninew/sound/30/06/01-C-2-3.mp3"
"mashuruiza iaku!","我很餓了！","https://web.klokah.tw/ninew/sound/30/06/01-B-3.mp3"
"mashuruiza","餓了","https://web.klokah.tw/ninew/sound/30/06/01-C-3-1.mp3"
"iaku","我","https://web.klokah.tw/ninew/sound/30/06/01-C-3-2.mp3"
"numa sa akaanin uhu?","你想要吃什麼？","https://web.klokah.tw/ninew/sound/30/06/01-B-4.mp3"
"numa","什麼","https://web.klokah.tw/ninew/sound/30/06/01-C-4-1.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/06/01-C-4-2.mp3"
"akaanin","要吃的東西","https://web.klokah.tw/ninew/sound/30/06/01-C-4-3.mp3"
"uhu","你[屬]","https://web.klokah.tw/ninew/sound/30/06/01-C-4-4.mp3"
"mangqtu iaku amakaan sa lhari.","我想要吃芋頭。","https://web.klokah.tw/ninew/sound/30/06/01-B-5.mp3"
"mangqtu","想","https://web.klokah.tw/ninew/sound/30/06/01-C-5-1.mp3"
"iaku","我","https://web.klokah.tw/ninew/sound/30/06/01-C-5-2.mp3"
"amakaan","要吃","https://web.klokah.tw/ninew/sound/30/06/01-C-5-3.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/06/01-C-5-4.mp3"
"lhari","芋頭","https://web.klokah.tw/ninew/sound/30/06/01-C-5-5.mp3"
"pambalabalay pangka wa fafaw itia lhari, arara ihu kmaan!","剛好桌上有芋頭，你拿來吃吧！","https://web.klokah.tw/ninew/sound/30/06/01-B-6.mp3"
"pambalabalay","恰巧","https://web.klokah.tw/ninew/sound/30/06/01-C-6-1.mp3"
"pangka","桌；椅","https://web.klokah.tw/ninew/sound/30/06/01-C-6-2.mp3"
"wa","[虛]","https://web.klokah.tw/ninew/sound/30/06/01-C-6-3.mp3"
"fafaw","上面","https://web.klokah.tw/ninew/sound/30/06/01-C-6-4.mp3"
"itia","有","https://web.klokah.tw/ninew/sound/30/06/01-C-6-5.mp3"
"lhari","芋頭","https://web.klokah.tw/ninew/sound/30/06/01-C-6-6.mp3"
"arara","去拿取","https://web.klokah.tw/ninew/sound/30/06/01-C-6-7.mp3"
"ihu","你","https://web.klokah.tw/ninew/sound/30/06/01-C-6-8.mp3"
"kmaan","吃","https://web.klokah.tw/ninew/sound/30/06/01-C-6-9.mp3"
"numa sa kadadu’un uhu a akaanin kmaan?","你喜歡吃什麼？","https://web.klokah.tw/ninew/sound/30/06/02-B-1.mp3"
"numa","什麼","https://web.klokah.tw/ninew/sound/30/06/02-C-1-1.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/06/02-C-1-2.mp3"
"kadadu’un","喜歡","https://web.klokah.tw/ninew/sound/30/06/02-C-1-3.mp3"
"uhu","你","https://web.klokah.tw/ninew/sound/30/06/02-C-1-4.mp3"
"a","[連]","https://web.klokah.tw/ninew/sound/30/06/02-C-1-5.mp3"
"akaanin","食物","https://web.klokah.tw/ninew/sound/30/06/02-C-1-6.mp3"
"kmaan","吃","https://web.klokah.tw/ninew/sound/30/06/02-C-1-7.mp3"
"madaduu iaku kmaan afu. numa sa akaanin uhu?","我喜歡吃飯。你喜歡吃什麼呢？","https://web.klokah.tw/ninew/sound/30/06/02-B-2.mp3"
"madaduu","喜歡","https://web.klokah.tw/ninew/sound/30/06/02-C-2-1.mp3"
"iaku","我","https://web.klokah.tw/ninew/sound/30/06/02-C-2-2.mp3"
"kmaan","吃","https://web.klokah.tw/ninew/sound/30/06/02-C-2-3.mp3"
"afu","飯","https://web.klokah.tw/ninew/sound/30/06/02-C-2-4.mp3"
"numa","什麼","https://web.klokah.tw/ninew/sound/30/06/02-C-2-5.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/06/02-C-2-6.mp3"
"akaanin","食物","https://web.klokah.tw/ninew/sound/30/06/02-C-2-7.mp3"
"uhu","你","https://web.klokah.tw/ninew/sound/30/06/02-C-2-8.mp3"
"mikukaan iaku qmu, ani iaku mikukaan sa afu.","我喜歡吃麻糬，不喜歡吃飯。","https://web.klokah.tw/ninew/sound/30/06/02-B-3.mp3"
"mikukaan","喜歡吃","https://web.klokah.tw/ninew/sound/30/06/02-C-3-1.mp3"
"iaku","我","https://web.klokah.tw/ninew/sound/30/06/02-C-3-2.mp3"
"qmu","麻糬","https://web.klokah.tw/ninew/sound/30/06/02-C-3-3.mp3"
"ani","不","https://web.klokah.tw/ninew/sound/30/06/02-C-3-4.mp3"
"iaku","我","https://web.klokah.tw/ninew/sound/30/06/02-C-3-5.mp3"
"mikukaan","喜歡吃","https://web.klokah.tw/ninew/sound/30/06/02-C-3-6.mp3"
"sa","[虛]","https://web.klokah.tw/ninew/sound/30/06/02-C-3-7.mp3"
"afu","飯","https://web.klokah.tw/ninew/sound/30/06/02-C-3-8.mp3"
"mafazaq ihu qmu pasain numa kmalawa?","你知道麻糬是用什麼做的嗎？","https://web.klokah.tw/ninew/sound/30/06/02-B-4.mp3"
"mafazaq","知道","https://web.klokah.tw/ninew/sound/30/06/02-C-4-1.mp3"
"ihu","你","https://web.klokah.tw/ninew/sound/30/06/02-C-4-2.mp3"
"qmu","麻糬","https://web.klokah.tw/ninew/sound/30/06/02-C-4-3.mp3"
"pasain","用","https://web.klokah.tw/ninew/sound/30/06/02-C-4-4.mp3"
"numa","什麼","https://web.klokah.tw/ninew/sound/30/06/02-C-4-5.mp3"
"kmalawa","做","https://web.klokah.tw/ninew/sound/30/06/02-C-4-6.mp3"
"maura iaku!","我不知道！","https://web.klokah.tw/ninew/sound/30/06/02-B-5.mp3"
"maura","不知道","https://web.klokah.tw/ninew/sound/30/06/02-C-5-1.mp3"
