"payat","四","https://web.klokah.tw/ninew/sound/17/07/07-C-4-4.mp3"
"magan","五","https://web.klokah.tw/ninew/sound/17/07/07-C-4-5.mp3"
"mt’yu","六","https://web.klokah.tw/ninew/sound/17/07/07-C-4-6.mp3"
"mpitu","七","https://web.klokah.tw/ninew/sound/17/07/07-C-4-7.mp3"
"mspat","八","https://web.klokah.tw/ninew/sound/17/07/07-C-4-8.mp3"
"m’isu","九","https://web.klokah.tw/ninew/sound/17/07/07-C-4-9.mp3"
"ana","咦","https://web.klokah.tw/ninew/sound/17/07/07-C-4-10.mp3"
"wayan","已經","https://web.klokah.tw/ninew/sound/17/07/07-C-4-11.mp3"
"mg’yaw","遺失","https://web.klokah.tw/ninew/sound/17/07/07-C-4-12.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/17/07/07-C-4-13.mp3"
"la","了","https://web.klokah.tw/ninew/sound/17/07/07-C-4-14.mp3"
"ihiy hazi haliy hkangi, ki mki inu?","趕快去找，在哪裡？","https://web.klokah.tw/ninew/sound/17/07/07-B-5.mp3"
"ihiy","趕快","https://web.klokah.tw/ninew/sound/17/07/07-C-5-1.mp3"
"hazi","稍微","https://web.klokah.tw/ninew/sound/17/07/07-C-5-2.mp3"
"haliy","去","https://web.klokah.tw/ninew/sound/17/07/07-C-5-3.mp3"
"hkangi","搜尋","https://web.klokah.tw/ninew/sound/17/07/07-C-5-4.mp3"
"ki","[虛]","https://web.klokah.tw/ninew/sound/17/07/07-C-5-5.mp3"
"mki","在","https://web.klokah.tw/ninew/sound/17/07/07-C-5-6.mp3"
"inu","哪裡","https://web.klokah.tw/ninew/sound/17/07/07-C-5-7.mp3"
"wayan lwan la! aw niya tl’ing suruw na rahu yamay.","找到了！原來躲在大石頭的後面。","https://web.klokah.tw/ninew/sound/17/07/07-B-6.mp3"
"wayan","已","https://web.klokah.tw/ninew/sound/17/07/07-C-6-1.mp3"
"lwan","找到","https://web.klokah.tw/ninew/sound/17/07/07-C-6-2.mp3"
"la","了","https://web.klokah.tw/ninew/sound/17/07/07-C-6-3.mp3"
"aw","原來","https://web.klokah.tw/ninew/sound/17/07/07-C-6-4.mp3"
"niya","在","https://web.klokah.tw/ninew/sound/17/07/07-C-6-5.mp3"
"tl’ing","躲藏","https://web.klokah.tw/ninew/sound/17/07/07-C-6-6.mp3"
"suruw","後面","https://web.klokah.tw/ninew/sound/17/07/07-C-6-7.mp3"
"na","的","https://web.klokah.tw/ninew/sound/17/07/07-C-6-8.mp3"
"rahu yamay","大石頭","https://web.klokah.tw/ninew/sound/17/07/07-C-6-9.mp3"
"m’u ga blay naha mhtuw gbyan.","蛇喜歡在晚上出現。","https://web.klokah.tw/ninew/sound/17/07/08-B-1.mp3"
"m’u","蛇","https://web.klokah.tw/ninew/sound/17/07/08-C-1-1.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/07/08-C-1-2.mp3"
"blay","喜歡","https://web.klokah.tw/ninew/sound/17/07/08-C-1-3.mp3"
"naha","牠們","https://web.klokah.tw/ninew/sound/17/07/08-C-1-4.mp3"
"mhtuw","出現","https://web.klokah.tw/ninew/sound/17/07/08-C-1-5.mp3"
"gbyan","晚上","https://web.klokah.tw/ninew/sound/17/07/08-C-1-6.mp3"
"hiya ga mutuw niya tl’ing sku msmi ru yeyamay.","牠經常躲在潮濕的地方和石頭堆裡。","https://web.klokah.tw/ninew/sound/17/07/08-B-2.mp3"
"hiya","牠","https://web.klokah.tw/ninew/sound/17/07/08-C-2-1.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/07/08-C-2-2.mp3"
"mutuw","會","https://web.klokah.tw/ninew/sound/17/07/08-C-2-3.mp3"
"niya","在","https://web.klokah.tw/ninew/sound/17/07/08-C-2-4.mp3"
"tl’ing","躲藏","https://web.klokah.tw/ninew/sound/17/07/08-C-2-5.mp3"
"sku","[位]","https://web.klokah.tw/ninew/sound/17/07/08-C-2-6.mp3"
"msmi","潮濕","https://web.klokah.tw/ninew/sound/17/07/08-C-2-7.mp3"
"ru","及","https://web.klokah.tw/ninew/sound/17/07/08-C-2-8.mp3"
"yeyamay","石頭堆","https://web.klokah.tw/ninew/sound/17/07/08-C-2-9.mp3"
"siy txiy mngaha uwa nya lga, ana awlit/olit ru takay ’yat thuyay mgyay la.","只要張開嘴，老鼠和青蛙都很難逃開。","https://web.klokah.tw/ninew/sound/17/07/08-B-3.mp3"
"siy txiy","只要","https://web.klokah.tw/ninew/sound/17/07/08-C-3-1.mp3"
"mngaha","張開","https://web.klokah.tw/ninew/sound/17/07/08-C-3-2.mp3"
"uwa","嘴","https://web.klokah.tw/ninew/sound/17/07/08-C-3-3.mp3"
"nya","牠的","https://web.klokah.tw/ninew/sound/17/07/08-C-3-4.mp3"
"lga","之時","https://web.klokah.tw/ninew/sound/17/07/08-C-3-5.mp3"
"ana","不論","https://web.klokah.tw/ninew/sound/17/07/08-C-3-6.mp3"
"awlit/olit","老鼠","https://web.klokah.tw/ninew/sound/17/07/08-C-3-7.mp3"
"ru","和","https://web.klokah.tw/ninew/sound/17/07/08-C-3-8.mp3"
"takay","青蛙","https://web.klokah.tw/ninew/sound/17/07/08-C-3-9.mp3"
"’yat","不會","https://web.klokah.tw/ninew/sound/17/07/08-C-3-10.mp3"
"thuyay","能夠","https://web.klokah.tw/ninew/sound/17/07/08-C-3-11.mp3"
"mgyay","逃跑","https://web.klokah.tw/ninew/sound/17/07/08-C-3-12.mp3"
"la","了","https://web.klokah.tw/ninew/sound/17/07/08-C-3-13.mp3"
"betunux balay ku piray.","蝴蝶真美麗。","https://web.klokah.tw/ninew/sound/17/07/09-B-1.mp3"
"betunux","美麗","https://web.klokah.tw/ninew/sound/17/07/09-C-1-1.mp3"
"balay","非常","https://web.klokah.tw/ninew/sound/17/07/09-C-1-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/07/09-C-1-3.mp3"
"piray","蝴蝶","https://web.klokah.tw/ninew/sound/17/07/09-C-1-4.mp3"
"min’aring ga tikuy/cikuy na kumay ku hiya.","開始，牠是一隻毛毛蟲。","https://web.klokah.tw/ninew/sound/17/07/09-B-2.mp3"
"min’aring","開始","https://web.klokah.tw/ninew/sound/17/07/09-C-2-1.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/07/09-C-2-2.mp3"
"tikuy/cikuy","小","https://web.klokah.tw/ninew/sound/17/07/09-C-2-3.mp3"
"na","的","https://web.klokah.tw/ninew/sound/17/07/09-C-2-4.mp3"
"kumay","毛毛蟲","https://web.klokah.tw/ninew/sound/17/07/09-C-2-5.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/07/09-C-2-6.mp3"
"hiya","牠","https://web.klokah.tw/ninew/sound/17/07/09-C-2-7.mp3"
"misu soni lga, niya mlukus betunux na lukus/latan.","現在，牠穿著美麗的衣服。","https://web.klokah.tw/ninew/sound/17/07/09-B-3.mp3"
"misu soni","現在","https://web.klokah.tw/ninew/sound/17/07/09-C-3-1.mp3"
"lga","之時","https://web.klokah.tw/ninew/sound/17/07/09-C-3-2.mp3"
"niya","在","https://web.klokah.tw/ninew/sound/17/07/09-C-3-3.mp3"
"mlukus","穿上","https://web.klokah.tw/ninew/sound/17/07/09-C-3-4.mp3"
"betunux","美麗","https://web.klokah.tw/ninew/sound/17/07/09-C-3-5.mp3"
"na","的","https://web.klokah.tw/ninew/sound/17/07/09-C-3-6.mp3"
"lukus/latan","衣服","https://web.klokah.tw/ninew/sound/17/07/09-C-3-7.mp3"
"niya plaka sku babaw kaka.","在花叢裡飛來飛去。","https://web.klokah.tw/ninew/sound/17/07/09-B-4.mp3"
"niya","在","https://web.klokah.tw/ninew/sound/17/07/09-C-4-1.mp3"
"plaka","飛翔","https://web.klokah.tw/ninew/sound/17/07/09-C-4-2.mp3"
"sku","[位]","https://web.klokah.tw/ninew/sound/17/07/09-C-4-3.mp3"
"babaw","之上","https://web.klokah.tw/ninew/sound/17/07/09-C-4-4.mp3"
"kaka","花叢","https://web.klokah.tw/ninew/sound/17/07/09-C-4-5.mp3"
"pinbaga ki! laxiy hutaw sku tnuni na kyukit.","小心！別掉進蜘蛛的網羅裡。","https://web.klokah.tw/ninew/sound/17/07/09-B-5.mp3"
"pinbaga ki","小心","https://web.klokah.tw/ninew/sound/17/07/09-C-5-1.mp3"
"laxiy","不要","https://web.klokah.tw/ninew/sound/17/07/09-C-5-2.mp3"
"hutaw","掉進","https://web.klokah.tw/ninew/sound/17/07/09-C-5-3.mp3"
"sku","[位]","https://web.klokah.tw/ninew/sound/17/07/09-C-5-4.mp3"
"tnuni","網羅","https://web.klokah.tw/ninew/sound/17/07/09-C-5-5.mp3"
"na","的","https://web.klokah.tw/ninew/sound/17/07/09-C-5-6.mp3"
"kyukit","蜘蛛","https://web.klokah.tw/ninew/sound/17/07/09-C-5-7.mp3"
"kyan utux ryax, yungay ga tlihan nya agum.","有一天，猴子欺負穿山甲。","https://web.klokah.tw/ninew/sound/17/07/10-B-1.mp3"
"kyan","有","https://web.klokah.tw/ninew/sound/17/07/10-C-1-1.mp3"
"utux","一","https://web.klokah.tw/ninew/sound/17/07/10-C-1-2.mp3"
"ryax","天","https://web.klokah.tw/ninew/sound/17/07/10-C-1-3.mp3"
"yungay","猴子","https://web.klokah.tw/ninew/sound/17/07/10-C-1-4.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/07/10-C-1-5.mp3"
"tlihan","欺負","https://web.klokah.tw/ninew/sound/17/07/10-C-1-6.mp3"
"nya","牠（代名詞）","https://web.klokah.tw/ninew/sound/17/07/10-C-1-7.mp3"
"agum","穿山甲","https://web.klokah.tw/ninew/sound/17/07/10-C-1-8.mp3"
"lomun nya ku tk’yuw ru, nki nya phtgun ku agum.","放火燒洞穴，想要使穿山甲出來。","https://web.klokah.tw/ninew/sound/17/07/10-B-2.mp3"
"lomun","燒","https://web.klokah.tw/ninew/sound/17/07/10-C-2-1.mp3"
"nya","牠","https://web.klokah.tw/ninew/sound/17/07/10-C-2-2.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/07/10-C-2-3.mp3"
"tk’yuw","洞穴","https://web.klokah.tw/ninew/sound/17/07/10-C-2-4.mp3"
"ru","及","https://web.klokah.tw/ninew/sound/17/07/10-C-2-5.mp3"
"nki","想要","https://web.klokah.tw/ninew/sound/17/07/10-C-2-6.mp3"
"nya","牠","https://web.klokah.tw/ninew/sound/17/07/10-C-2-7.mp3"
"phtgun","出來","https://web.klokah.tw/ninew/sound/17/07/10-C-2-8.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/07/10-C-2-9.mp3"
"agum","穿山甲","https://web.klokah.tw/ninew/sound/17/07/10-C-2-10.mp3"
"ini ba’iy lga, memaw niya ngyut mtlapa ku puni la,","沒想到，火愈燒愈大，","https://web.klokah.tw/ninew/sound/17/07/10-B-3.mp3"
"ini","沒","https://web.klokah.tw/ninew/sound/17/07/10-C-3-1.mp3"
"ba’iy","知道","https://web.klokah.tw/ninew/sound/17/07/10-C-3-2.mp3"
"lga","之時","https://web.klokah.tw/ninew/sound/17/07/10-C-3-3.mp3"
"memaw","甚至","https://web.klokah.tw/ninew/sound/17/07/10-C-3-4.mp3"
"niya","在","https://web.klokah.tw/ninew/sound/17/07/10-C-3-5.mp3"
"ngyut","愈來愈","https://web.klokah.tw/ninew/sound/17/07/10-C-3-6.mp3"
"mtlapa","旺盛","https://web.klokah.tw/ninew/sound/17/07/10-C-3-7.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/07/10-C-3-8.mp3"
"puni","火勢","https://web.klokah.tw/ninew/sound/17/07/10-C-3-9.mp3"
"la","了","https://web.klokah.tw/ninew/sound/17/07/10-C-3-10.mp3"
"lomun nya nanak byux nya,","燒到它自己的屁股，","https://web.klokah.tw/ninew/sound/17/07/10-B-4.mp3"
"lomun","燒","https://web.klokah.tw/ninew/sound/17/07/10-C-4-1.mp3"
"nya","牠","https://web.klokah.tw/ninew/sound/17/07/10-C-4-2.mp3"
"nanak","自己","https://web.klokah.tw/ninew/sound/17/07/10-C-4-3.mp3"
"byux","屁股","https://web.klokah.tw/ninew/sound/17/07/10-C-4-4.mp3"
"nya","牠的","https://web.klokah.tw/ninew/sound/17/07/10-C-4-5.mp3"
"nanu aring kya lga, mtanah byux yungay la.","從那時候，猴子的屁股就變成紅色了。","https://web.klokah.tw/ninew/sound/17/07/10-B-5.mp3"
"nanu","所以","https://web.klokah.tw/ninew/sound/17/07/10-C-5-1.mp3"
"aring","就從","https://web.klokah.tw/ninew/sound/17/07/10-C-5-2.mp3"
"kya","那時","https://web.klokah.tw/ninew/sound/17/07/10-C-5-3.mp3"
"lga","之時","https://web.klokah.tw/ninew/sound/17/07/10-C-5-4.mp3"
"mtanah","紅色","https://web.klokah.tw/ninew/sound/17/07/10-C-5-5.mp3"
"byux","屁股","https://web.klokah.tw/ninew/sound/17/07/10-C-5-6.mp3"
"yungay","猴子","https://web.klokah.tw/ninew/sound/17/07/10-C-5-7.mp3"
"la","了","https://web.klokah.tw/ninew/sound/17/07/10-C-5-8.mp3"
"ba su kmayan kay Tayan?","你會講泰雅語嗎？","https://web.klokah.tw/ninew/sound/17/08/01-B-1.mp3"
"ba","會","https://web.klokah.tw/ninew/sound/17/08/01-C-1-1.mp3"
"su","你","https://web.klokah.tw/ninew/sound/17/08/01-C-1-2.mp3"
"kmayan","講","https://web.klokah.tw/ninew/sound/17/08/01-C-1-3.mp3"
"kay","語，話","https://web.klokah.tw/ninew/sound/17/08/01-C-1-4.mp3"
"Tayan","泰雅","https://web.klokah.tw/ninew/sound/17/08/01-C-1-5.mp3"
"huw, ba kung tikay/cikay, niya kung kbaga misu soni.","會，我會一點點，我正在學習。","https://web.klokah.tw/ninew/sound/17/08/01-B-2.mp3"
"huw","會","https://web.klokah.tw/ninew/sound/17/08/01-C-2-1.mp3"
"ba","會","https://web.klokah.tw/ninew/sound/17/08/01-C-2-2.mp3"
"kung","我","https://web.klokah.tw/ninew/sound/17/08/01-C-2-3.mp3"
"tikay/cikay","一點點","https://web.klokah.tw/ninew/sound/17/08/01-C-2-4.mp3"
"niya","正在","https://web.klokah.tw/ninew/sound/17/08/01-C-2-5.mp3"
"kung","我","https://web.klokah.tw/ninew/sound/17/08/01-C-2-6.mp3"
"kbaga","學習","https://web.klokah.tw/ninew/sound/17/08/01-C-2-7.mp3"
"misu soni","現在","https://web.klokah.tw/ninew/sound/17/08/01-C-2-8.mp3"
"ki su mkbaga inu kay Tayan?","你在哪裡學泰雅語？","https://web.klokah.tw/ninew/sound/17/08/01-B-3.mp3"
"ki","在","https://web.klokah.tw/ninew/sound/17/08/01-C-3-1.mp3"
"su","你","https://web.klokah.tw/ninew/sound/17/08/01-C-3-2.mp3"
"mkbaga","學習","https://web.klokah.tw/ninew/sound/17/08/01-C-3-3.mp3"
"inu","哪裡","https://web.klokah.tw/ninew/sound/17/08/01-C-3-4.mp3"
"kay","語","https://web.klokah.tw/ninew/sound/17/08/01-C-3-5.mp3"
"Tayan","泰雅","https://web.klokah.tw/ninew/sound/17/08/01-C-3-6.mp3"
"niya kung kbaga sku pkba’an biru.","我在學校學習。","https://web.klokah.tw/ninew/sound/17/08/01-B-4.mp3"
"niya","在","https://web.klokah.tw/ninew/sound/17/08/01-C-4-1.mp3"
"kung","我","https://web.klokah.tw/ninew/sound/17/08/01-C-4-2.mp3"
"kbaga","學習","https://web.klokah.tw/ninew/sound/17/08/01-C-4-3.mp3"
"sku","[位]","https://web.klokah.tw/ninew/sound/17/08/01-C-4-4.mp3"
"pkba’an biru","學校","https://web.klokah.tw/ninew/sound/17/08/01-C-4-5.mp3"
"blay kba’an kay Tayan?","泰雅語好學嗎？","https://web.klokah.tw/ninew/sound/17/08/01-B-5.mp3"
"blay","好","https://web.klokah.tw/ninew/sound/17/08/01-C-5-1.mp3"
"kba’an","學","https://web.klokah.tw/ninew/sound/17/08/01-C-5-2.mp3"
"kay","語","https://web.klokah.tw/ninew/sound/17/08/01-C-5-3.mp3"
"Tayan","泰雅","https://web.klokah.tw/ninew/sound/17/08/01-C-5-4.mp3"
"blay kba’an ru mki uzi ku pssya’an nya.","很好學，也很有趣。","https://web.klokah.tw/ninew/sound/17/08/01-B-6.mp3"
"blay","好","https://web.klokah.tw/ninew/sound/17/08/01-C-6-1.mp3"
"kba’an","學","https://web.klokah.tw/ninew/sound/17/08/01-C-6-2.mp3"
"ru","且","https://web.klokah.tw/ninew/sound/17/08/01-C-6-3.mp3"
"mki","有","https://web.klokah.tw/ninew/sound/17/08/01-C-6-4.mp3"
"uzi","也","https://web.klokah.tw/ninew/sound/17/08/01-C-6-5.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/08/01-C-6-6.mp3"
"pssya’an","有趣；引起話題的","https://web.klokah.tw/ninew/sound/17/08/01-C-6-7.mp3"
"nya","它的","https://web.klokah.tw/ninew/sound/17/08/01-C-6-8.mp3"
"ba su balay kmayan kay Tayan.","你很會講泰雅語。","https://web.klokah.tw/ninew/sound/17/08/01-B-7.mp3"
"ba","會","https://web.klokah.tw/ninew/sound/17/08/01-C-7-1.mp3"
"su","你","https://web.klokah.tw/ninew/sound/17/08/01-C-7-2.mp3"
"balay","很","https://web.klokah.tw/ninew/sound/17/08/01-C-7-3.mp3"
"kmayan","講","https://web.klokah.tw/ninew/sound/17/08/01-C-7-4.mp3"
"kay","語","https://web.klokah.tw/ninew/sound/17/08/01-C-7-5.mp3"
"Tayan","泰雅","https://web.klokah.tw/ninew/sound/17/08/01-C-7-6.mp3"
"simu ga Genzyumin?","你們是原住民嗎？","https://web.klokah.tw/ninew/sound/17/08/02-B-1.mp3"
"simu","你們","https://web.klokah.tw/ninew/sound/17/08/02-C-1-1.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/17/08/02-C-1-2.mp3"
"Genzyumin","原住民","https://web.klokah.tw/ninew/sound/17/08/02-C-1-3.mp3"
"huw, sami ga Genzyumin.","是的，我們是原住民。","https://web.klokah.tw/ninew/sound/17/08/02-B-2.mp3"
"huw","是的","https://web.klokah.tw/ninew/sound/17/08/02-C-2-1.mp3"
"sami","我們","https://web.klokah.tw/ninew/sound/17/08/02-C-2-2.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/17/08/02-C-2-3.mp3"
"Genzyumin","原住民","https://web.klokah.tw/ninew/sound/17/08/02-C-2-4.mp3"
"simu ga Ta’o?","你們是達悟族嗎？","https://web.klokah.tw/ninew/sound/17/08/02-B-3.mp3"
"simu","你們","https://web.klokah.tw/ninew/sound/17/08/02-C-3-1.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/17/08/02-C-3-2.mp3"
"Ta’o","達悟族","https://web.klokah.tw/ninew/sound/17/08/02-C-3-3.mp3"
"’yat, sami ga Tayan.","不是，我們是泰雅族。","https://web.klokah.tw/ninew/sound/17/08/02-B-4.mp3"
"’yat","不是","https://web.klokah.tw/ninew/sound/17/08/02-C-4-1.mp3"
"sami","我們","https://web.klokah.tw/ninew/sound/17/08/02-C-4-2.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/17/08/02-C-4-3.mp3"
"Tayan","泰雅族","https://web.klokah.tw/ninew/sound/17/08/02-C-4-4.mp3"
"alang myan ga pyux ku Tayan hiya.","我們村子裡的人大多是泰雅族。","https://web.klokah.tw/ninew/sound/17/08/02-B-5.mp3"
"alang","村子","https://web.klokah.tw/ninew/sound/17/08/02-C-5-1.mp3"
"myan","我們的","https://web.klokah.tw/ninew/sound/17/08/02-C-5-2.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/17/08/02-C-5-3.mp3"
"pyux","大多","https://web.klokah.tw/ninew/sound/17/08/02-C-5-4.mp3"
"ku","[主]","https://web.klokah.tw/ninew/sound/17/08/02-C-5-5.mp3"
"Tayan","泰雅族","https://web.klokah.tw/ninew/sound/17/08/02-C-5-6.mp3"
"hiya","那裡","https://web.klokah.tw/ninew/sound/17/08/02-C-5-7.mp3"
"sami Tayan ga niya mggayang te kraya yangah Taywang.","我們泰雅族分布在台灣的北部。","https://web.klokah.tw/ninew/sound/17/08/02-B-6.mp3"
"sami","我們","https://web.klokah.tw/ninew/sound/17/08/02-C-6-1.mp3"
"Tayan","泰雅族","https://web.klokah.tw/ninew/sound/17/08/02-C-6-2.mp3"
"ga","是","https://web.klokah.tw/ninew/sound/17/08/02-C-6-3.mp3"
"niya","在","https://web.klokah.tw/ninew/sound/17/08/02-C-6-4.mp3"
"mggayang","分佈","https://web.klokah.tw/ninew/sound/17/08/02-C-6-5.mp3"
"te","於","https://web.klokah.tw/ninew/sound/17/08/02-C-6-6.mp3"
"kraya yangah","北部","https://web.klokah.tw/ninew/sound/17/08/02-C-6-7.mp3"
"Taywang","台灣","https://web.klokah.tw/ninew/sound/17/08/02-C-6-8.mp3"
"nbkis Tayan ga ba balay pin’yu yaw/yuwaw slali.","泰雅耆老很會講故事。","https://web.klokah.tw/ninew/sound/17/08/03-B-1.mp3"
"nbkis Tayan","泰雅耆老","https://web.klokah.tw/ninew/sound/17/08/03-C-1-1.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/08/03-C-1-2.mp3"
"ba","會","https://web.klokah.tw/ninew/sound/17/08/03-C-1-3.mp3"
"balay","很","https://web.klokah.tw/ninew/sound/17/08/03-C-1-4.mp3"
"pin’yu","講","https://web.klokah.tw/ninew/sound/17/08/03-C-1-5.mp3"
"yaw/yuwaw slali","故事","https://web.klokah.tw/ninew/sound/17/08/03-C-1-6.mp3"
"tl’ung kuzing zik sasi khoni krryax ru mung sku nbkis Tayan pin’yu yaw/yuwaw slali.","我常常坐在樹下，聽泰雅耆老講故事。","https://web.klokah.tw/ninew/sound/17/08/03-B-2.mp3"
"tl’ung","坐","https://web.klokah.tw/ninew/sound/17/08/03-C-2-1.mp3"
"kuzing","我","https://web.klokah.tw/ninew/sound/17/08/03-C-2-2.mp3"
"zik","底下","https://web.klokah.tw/ninew/sound/17/08/03-C-2-3.mp3"
"sasi","樹蔭","https://web.klokah.tw/ninew/sound/17/08/03-C-2-4.mp3"
"khoni","樹木","https://web.klokah.tw/ninew/sound/17/08/03-C-2-5.mp3"
"krryax","常常","https://web.klokah.tw/ninew/sound/17/08/03-C-2-6.mp3"
"ru","及","https://web.klokah.tw/ninew/sound/17/08/03-C-2-7.mp3"
"mung","聽","https://web.klokah.tw/ninew/sound/17/08/03-C-2-8.mp3"
"sku","[位]","https://web.klokah.tw/ninew/sound/17/08/03-C-2-9.mp3"
"nbkis Tayan","泰雅耆老","https://web.klokah.tw/ninew/sound/17/08/03-C-2-10.mp3"
"pin’yu","講","https://web.klokah.tw/ninew/sound/17/08/03-C-2-11.mp3"
"yaw/yuwaw slali","故事","https://web.klokah.tw/ninew/sound/17/08/03-C-2-12.mp3"
"pyux ku ba’un nya myasa yaw/yuwaw slali, siga yaw ’ringan babaw rhyan ru yaw ’ringan kwara s’uli tayan.","他知道許多精彩的故事，例如世界怎麼樣開始，還有人類從哪裡來。","https://web.klokah.tw/ninew/sound/17/08/03-B-3.mp3"
"pyux","多","https://web.klokah.tw/ninew/sound/17/08/03-C-3-1.mp3"
"ku","很，非常","https://web.klokah.tw/ninew/sound/17/08/03-C-3-2.mp3"
"ba’un","知道","https://web.klokah.tw/ninew/sound/17/08/03-C-3-3.mp3"
"nya","他的","https://web.klokah.tw/ninew/sound/17/08/03-C-3-4.mp3"
"myasa","精彩的","https://web.klokah.tw/ninew/sound/17/08/03-C-3-5.mp3"
"yaw/yuwaw slali","故事","https://web.klokah.tw/ninew/sound/17/08/03-C-3-6.mp3"
"siga","就像是","https://web.klokah.tw/ninew/sound/17/08/03-C-3-7.mp3"
"yaw","事情","https://web.klokah.tw/ninew/sound/17/08/03-C-3-8.mp3"
"’ringan","開始，起初","https://web.klokah.tw/ninew/sound/17/08/03-C-3-9.mp3"
"babaw rhyan","世界","https://web.klokah.tw/ninew/sound/17/08/03-C-3-10.mp3"
"ru","及","https://web.klokah.tw/ninew/sound/17/08/03-C-3-11.mp3"
"yaw","事情","https://web.klokah.tw/ninew/sound/17/08/03-C-3-12.mp3"
"’ringan","開始","https://web.klokah.tw/ninew/sound/17/08/03-C-3-13.mp3"
"kwara","全","https://web.klokah.tw/ninew/sound/17/08/03-C-3-14.mp3"
"s’uli tayan","人類","https://web.klokah.tw/ninew/sound/17/08/03-C-3-15.mp3"
"ana p’asun ru mbahing yaw/yuwaw slali ga, ksli mu mung kwara.","不論是快樂的或是悲傷的故事，我都很喜歡聽。","https://web.klokah.tw/ninew/sound/17/08/03-B-4.mp3"
"ana","不論","https://web.klokah.tw/ninew/sound/17/08/03-C-4-1.mp3"
"p’asun","快樂的","https://web.klokah.tw/ninew/sound/17/08/03-C-4-2.mp3"
"ru","及","https://web.klokah.tw/ninew/sound/17/08/03-C-4-3.mp3"
"mbahing","悲傷的","https://web.klokah.tw/ninew/sound/17/08/03-C-4-4.mp3"
"yaw/yuwaw slali","故事","https://web.klokah.tw/ninew/sound/17/08/03-C-4-5.mp3"
"ga","[虛]","https://web.klokah.tw/ninew/sound/17/08/03-C-4-6.mp3"
"ksli","喜歡","https://web.klokah.tw/ninew/sound/17/08/03-C-4-7.mp3"
"mu","我","https://web.klokah.tw/ninew/sound/17/08/03-C-4-8.mp3"
"mung","聽","https://web.klokah.tw/ninew/sound/17/08/03-C-4-9.mp3"
"kwara","都","https://web.klokah.tw/ninew/sound/17/08/03-C-4-10.mp3"
"s’agan mu p’agan hngyang ru galun mu kwara knayan na nbkis Tayan yaw/yuwaw slali.","我用錄音機錄下所有泰雅耆老所講的故事。","https://web.klokah.tw/ninew/sound/17/08/03-B-5.mp3"
