"sidi","羊","https://web.klokah.tw/ninew/sound/05/07/07-C-1-5.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/07-C-1-6.mp3"
"mas’an","10","https://web.klokah.tw/ninew/sound/05/07/07-C-1-7.mp3"
"Kaupa hanian patangkakaunun saicia.","他每天讓羊在草地上吃草。","https://web.klokah.tw/ninew/sound/05/07/07-B-2.mp3"
"Kaupa","每","https://web.klokah.tw/ninew/sound/05/07/07-C-2-1.mp3"
"hanian","天","https://web.klokah.tw/ninew/sound/05/07/07-C-2-2.mp3"
"patangkakaunun","找草地餵食","https://web.klokah.tw/ninew/sound/05/07/07-C-2-3.mp3"
"saicia","他","https://web.klokah.tw/ninew/sound/05/07/07-C-2-4.mp3"
"Sipulun saicia tu adu aiza is’uka?","他數一數有沒有少？","https://web.klokah.tw/ninew/sound/05/07/07-B-3.mp3"
"Sipulun","數一數","https://web.klokah.tw/ninew/sound/05/07/07-C-3-1.mp3"
"saicia","他","https://web.klokah.tw/ninew/sound/05/07/07-C-3-2.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/07-C-3-3.mp3"
"adu","（否定句）","https://web.klokah.tw/ninew/sound/05/07/07-C-3-4.mp3"
"aiza","有","https://web.klokah.tw/ninew/sound/05/07/07-C-3-5.mp3"
"is’uka","不見","https://web.klokah.tw/ninew/sound/05/07/07-C-3-6.mp3"
"Tasa, dusa, tau, pat, ima, num, pitu, vau, siva, mavai tasa tu.","一、二、三、四、五、六、七、八、九，少了一隻。","https://web.klokah.tw/ninew/sound/05/07/07-B-4.mp3"
"Tasa","1","https://web.klokah.tw/ninew/sound/05/07/07-C-4-1.mp3"
"dusa","2","https://web.klokah.tw/ninew/sound/05/07/07-C-4-2.mp3"
"tau","3","https://web.klokah.tw/ninew/sound/05/07/07-C-4-3.mp3"
"pat","4","https://web.klokah.tw/ninew/sound/05/07/07-C-4-4.mp3"
"ima","5","https://web.klokah.tw/ninew/sound/05/07/07-C-4-5.mp3"
"num","6","https://web.klokah.tw/ninew/sound/05/07/07-C-4-6.mp3"
"pitu","7","https://web.klokah.tw/ninew/sound/05/07/07-C-4-7.mp3"
"vau","8","https://web.klokah.tw/ninew/sound/05/07/07-C-4-8.mp3"
"siva","9","https://web.klokah.tw/ninew/sound/05/07/07-C-4-9.mp3"
"mavai","少了","https://web.klokah.tw/ninew/sound/05/07/07-C-4-10.mp3"
"tasa","1","https://web.klokah.tw/ninew/sound/05/07/07-C-4-11.mp3"
"tu","[屬]","https://web.klokah.tw/ninew/sound/05/07/07-C-4-12.mp3"
"Kavava kilim tu isa?","趕快去找，在哪裡？","https://web.klokah.tw/ninew/sound/05/07/07-B-5.mp3"
"Kavava","趕快","https://web.klokah.tw/ninew/sound/05/07/07-C-5-1.mp3"
"kilim","去找","https://web.klokah.tw/ninew/sound/05/07/07-C-5-2.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/07-C-5-3.mp3"
"isa","在哪裡","https://web.klokah.tw/ninew/sound/05/07/07-C-5-4.mp3"
"Ingkaduanin, amuhangasia’i kaz tunghabin sia tundaingaz tu tankinuz.","找到了，原來在大石頭後面。","https://web.klokah.tw/ninew/sound/05/07/07-B-6.mp3"
"Ingkaduanin","找到了","https://web.klokah.tw/ninew/sound/05/07/07-C-6-1.mp3"
"amuhangasia’i","原來","https://web.klokah.tw/ninew/sound/05/07/07-C-6-2.mp3"
"kaz","只","https://web.klokah.tw/ninew/sound/05/07/07-C-6-3.mp3"
"tunghabin","躲避","https://web.klokah.tw/ninew/sound/05/07/07-C-6-4.mp3"
"sia","在","https://web.klokah.tw/ninew/sound/05/07/07-C-6-5.mp3"
"tundaingaz","大石頭","https://web.klokah.tw/ninew/sound/05/07/07-C-6-6.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/07-C-6-7.mp3"
"tankinuz","後面","https://web.klokah.tw/ninew/sound/05/07/07-C-6-8.mp3"
"Mazima ivut maku sanavan mun’apav.","蛇喜歡利用晚上出現。","https://web.klokah.tw/ninew/sound/05/07/08-B-1.mp3"
"Mazima","喜歡","https://web.klokah.tw/ninew/sound/05/07/08-C-1-1.mp3"
"ivut","蛇","https://web.klokah.tw/ninew/sound/05/07/08-C-1-2.mp3"
"maku","利用","https://web.klokah.tw/ninew/sound/05/07/08-C-1-3.mp3"
"sanavan","晚上","https://web.klokah.tw/ninew/sound/05/07/08-C-1-4.mp3"
"mun’apav","出現","https://web.klokah.tw/ninew/sound/05/07/08-C-1-5.mp3"
"Takisian naia hinutunan mas maduksivan tu dadangian.","它們經常在潮濕的地方和石頭堆裡。","https://web.klokah.tw/ninew/sound/05/07/08-B-2.mp3"
"Takisian","在","https://web.klokah.tw/ninew/sound/05/07/08-C-2-1.mp3"
"naia","它們","https://web.klokah.tw/ninew/sound/05/07/08-C-2-2.mp3"
"hinutunan","石頭堆","https://web.klokah.tw/ninew/sound/05/07/08-C-2-3.mp3"
"mas","[斜]","https://web.klokah.tw/ninew/sound/05/07/08-C-2-4.mp3"
"maduksivan","潮濕","https://web.klokah.tw/ninew/sound/05/07/08-C-2-5.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/08-C-2-6.mp3"
"dadangian","地方","https://web.klokah.tw/ninew/sound/05/07/08-C-2-7.mp3"
"Mais cinngalbah a ngulus hai,","只要張開嘴，","https://web.klokah.tw/ninew/sound/05/07/08-B-3.mp3"
"Mais","如果","https://web.klokah.tw/ninew/sound/05/07/08-C-3-1.mp3"
"cinngalbah","張開","https://web.klokah.tw/ninew/sound/05/07/08-C-3-2.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/07/08-C-3-3.mp3"
"ngulus","嘴","https://web.klokah.tw/ninew/sound/05/07/08-C-3-4.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/07/08-C-3-5.mp3"
"maza aluaz mas sisiuh hai niin mahtu macisbai.","老鼠和青蛙都很難逃開。","https://web.klokah.tw/ninew/sound/05/07/08-B-4.mp3"
"maza","那個","https://web.klokah.tw/ninew/sound/05/07/08-C-4-1.mp3"
"aluaz","老鼠","https://web.klokah.tw/ninew/sound/05/07/08-C-4-2.mp3"
"mas","[斜]","https://web.klokah.tw/ninew/sound/05/07/08-C-4-3.mp3"
"sisiuh","青蛙","https://web.klokah.tw/ninew/sound/05/07/08-C-4-4.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/07/08-C-4-5.mp3"
"niin","不","https://web.klokah.tw/ninew/sound/05/07/08-C-4-6.mp3"
"mahtu","可以","https://web.klokah.tw/ninew/sound/05/07/08-C-4-7.mp3"
"macisbai","逃開","https://web.klokah.tw/ninew/sound/05/07/08-C-4-8.mp3"
"Balikuan hai tutuza tu manau’uaz daingaz.","蝴蝶真美麗。","https://web.klokah.tw/ninew/sound/05/07/09-B-1.mp3"
"Balikuan","蝴蝶","https://web.klokah.tw/ninew/sound/05/07/09-C-1-1.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/07/09-C-1-2.mp3"
"tutuza","真的","https://web.klokah.tw/ninew/sound/05/07/09-C-1-3.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/09-C-1-4.mp3"
"manau’uaz","美麗","https://web.klokah.tw/ninew/sound/05/07/09-C-1-5.mp3"
"daingaz","非常","https://web.klokah.tw/ninew/sound/05/07/09-C-1-6.mp3"
"Mai’uni nai’ia ha’hap’hap,","它原來是一隻毛毛蟲，","https://web.klokah.tw/ninew/sound/05/07/09-B-2.mp3"
"Mai’uni","原來","https://web.klokah.tw/ninew/sound/05/07/09-C-2-1.mp3"
"nai’ia","牠們","https://web.klokah.tw/ninew/sound/05/07/09-C-2-2.mp3"
"ha’hap’hap","毛毛蟲","https://web.klokah.tw/ninew/sound/05/07/09-C-2-3.mp3"
"painukanin naia laupaku mas manau’uaz tu ulus,","現在牠穿著美麗的衣服，","https://web.klokah.tw/ninew/sound/05/07/09-B-3.mp3"
"painukanin","穿著","https://web.klokah.tw/ninew/sound/05/07/09-C-3-1.mp3"
"naia","牠們","https://web.klokah.tw/ninew/sound/05/07/09-C-3-2.mp3"
"laupaku","現在","https://web.klokah.tw/ninew/sound/05/07/09-C-3-3.mp3"
"mas","[斜]","https://web.klokah.tw/ninew/sound/05/07/09-C-3-4.mp3"
"manau’uaz","美麗","https://web.klokah.tw/ninew/sound/05/07/09-C-3-5.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/09-C-3-6.mp3"
"ulus","衣服","https://web.klokah.tw/ninew/sound/05/07/09-C-3-7.mp3"
"kusbabai sia masulipuahan tu dangian.","在花叢裡飛來飛去。","https://web.klokah.tw/ninew/sound/05/07/09-B-4.mp3"
"kusbabai","飛來飛去","https://web.klokah.tw/ninew/sound/05/07/09-C-4-1.mp3"
"sia","在","https://web.klokah.tw/ninew/sound/05/07/09-C-4-2.mp3"
"masulipuahan","花叢裡","https://web.klokah.tw/ninew/sound/05/07/09-C-4-3.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/09-C-4-4.mp3"
"dangian","地方","https://web.klokah.tw/ninew/sound/05/07/09-C-4-5.mp3"
"Mananulua, katu panangadah sia katukatu cia.","小心，別掉進那蜘蛛網裡。","https://web.klokah.tw/ninew/sound/05/07/09-B-5.mp3"
"Mananulua","要小心","https://web.klokah.tw/ninew/sound/05/07/09-C-5-1.mp3"
"katu","不要","https://web.klokah.tw/ninew/sound/05/07/09-C-5-2.mp3"
"panangadah","掉進","https://web.klokah.tw/ninew/sound/05/07/09-C-5-3.mp3"
"sia","在","https://web.klokah.tw/ninew/sound/05/07/09-C-5-4.mp3"
"katukatu","蜘蛛的","https://web.klokah.tw/ninew/sound/05/07/09-C-5-5.mp3"
"cia","[位]","https://web.klokah.tw/ninew/sound/05/07/09-C-5-6.mp3"
"Aiza tu tastuhanian, matushung a utung mas halum,","有一天，猴子玩弄穿山甲，","https://web.klokah.tw/ninew/sound/05/07/10-B-1.mp3"
"Aiza","有","https://web.klokah.tw/ninew/sound/05/07/10-C-1-1.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/10-C-1-2.mp3"
"tastuhanian","一天","https://web.klokah.tw/ninew/sound/05/07/10-C-1-3.mp3"
"matushung","玩弄","https://web.klokah.tw/ninew/sound/05/07/10-C-1-4.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/07/10-C-1-5.mp3"
"utung","猴子","https://web.klokah.tw/ninew/sound/05/07/10-C-1-6.mp3"
"mas","[斜]","https://web.klokah.tw/ninew/sound/05/07/10-C-1-7.mp3"
"halum","穿山甲","https://web.klokah.tw/ninew/sound/05/07/10-C-1-8.mp3"
"Mapistaba sai’ia itu halum tu tunghahabinan, na asaun saicia halum a mapun’apav.","牠放火燒穿山甲的躲藏處，想使穿山甲出來。","https://web.klokah.tw/ninew/sound/05/07/10-B-2.mp3"
"Mapistaba","放火","https://web.klokah.tw/ninew/sound/05/07/10-C-2-1.mp3"
"sai’ia","牠","https://web.klokah.tw/ninew/sound/05/07/10-C-2-2.mp3"
"itu","[屬]","https://web.klokah.tw/ninew/sound/05/07/10-C-2-3.mp3"
"halum","穿山甲","https://web.klokah.tw/ninew/sound/05/07/10-C-2-4.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/10-C-2-5.mp3"
"tunghahabinan","躲藏處","https://web.klokah.tw/ninew/sound/05/07/10-C-2-6.mp3"
"na asaun","想…使","https://web.klokah.tw/ninew/sound/05/07/10-C-2-7.mp3"
"saicia","牠","https://web.klokah.tw/ninew/sound/05/07/10-C-2-8.mp3"
"halum","穿山甲","https://web.klokah.tw/ninew/sound/05/07/10-C-2-9.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/07/10-C-2-10.mp3"
"mapun’apav","出來","https://web.klokah.tw/ninew/sound/05/07/10-C-2-11.mp3"
"Hatu nitu hai’iaphai’iap tu minsunab,","但沒想到著火，","https://web.klokah.tw/ninew/sound/05/07/10-B-3.mp3"
"Hatu","但是","https://web.klokah.tw/ninew/sound/05/07/10-C-3-1.mp3"
"nitu","沒","https://web.klokah.tw/ninew/sound/05/07/10-C-3-2.mp3"
"hai’iaphai’iap","想到","https://web.klokah.tw/ninew/sound/05/07/10-C-3-3.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/07/10-C-3-4.mp3"
"minsunab","著火","https://web.klokah.tw/ninew/sound/05/07/10-C-3-5.mp3"
"mis’ana’anak isaicia tuhu mistaba.","燒到牠自己的屁股。","https://web.klokah.tw/ninew/sound/05/07/10-B-4.mp3"
"mis’ana’anak","自己被燒","https://web.klokah.tw/ninew/sound/05/07/10-C-4-1.mp3"
"isaicia","牠","https://web.klokah.tw/ninew/sound/05/07/10-C-4-2.mp3"
"tuhu","屁股","https://web.klokah.tw/ninew/sound/05/07/10-C-4-3.mp3"
"mistaba","燒到","https://web.klokah.tw/ninew/sound/05/07/10-C-4-4.mp3"
"Maisna tudipin, itu utung a tuhu hai, minmadanghasin(minmadiulin).","從那時候猴子的屁股就變成紅色了。","https://web.klokah.tw/ninew/sound/05/07/10-B-5.mp3"
"Maisna","從","https://web.klokah.tw/ninew/sound/05/07/10-C-5-1.mp3"
"tudipin","那時候","https://web.klokah.tw/ninew/sound/05/07/10-C-5-2.mp3"
"itu","[屬]","https://web.klokah.tw/ninew/sound/05/07/10-C-5-3.mp3"
"utung","猴子","https://web.klokah.tw/ninew/sound/05/07/10-C-5-4.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/07/10-C-5-5.mp3"
"tuhu","屁股","https://web.klokah.tw/ninew/sound/05/07/10-C-5-6.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/07/10-C-5-7.mp3"
"minmadanghasin(minmadiulin)","變成紅色了","https://web.klokah.tw/ninew/sound/05/07/10-C-5-8.mp3"
"Adu hai’iap kasu malas Bunun ha?","你會講布農話嗎？","https://web.klokah.tw/ninew/sound/05/08/01-B-1.mp3"
"Adu","否定句","https://web.klokah.tw/ninew/sound/05/08/01-C-1-1.mp3"
"hai’iap","會","https://web.klokah.tw/ninew/sound/05/08/01-C-1-2.mp3"
"kasu","你","https://web.klokah.tw/ninew/sound/05/08/01-C-1-3.mp3"
"malas Bunun","講布農話嗎","https://web.klokah.tw/ninew/sound/05/08/01-C-1-4.mp3"
"ha","疑問句","https://web.klokah.tw/ninew/sound/05/08/01-C-1-5.mp3"
"Ung, hai’iap tu kauman, laupang saikin mapasnava.","會，我會一點點，我剛學。","https://web.klokah.tw/ninew/sound/05/08/01-B-2.mp3"
"Ung","是的","https://web.klokah.tw/ninew/sound/05/08/01-C-2-1.mp3"
"hai’iap","會","https://web.klokah.tw/ninew/sound/05/08/01-C-2-2.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/08/01-C-2-3.mp3"
"kauman","一些","https://web.klokah.tw/ninew/sound/05/08/01-C-2-4.mp3"
"laupang","剛","https://web.klokah.tw/ninew/sound/05/08/01-C-2-5.mp3"
"saikin","我","https://web.klokah.tw/ninew/sound/05/08/01-C-2-6.mp3"
"mapasnava","學習","https://web.klokah.tw/ninew/sound/05/08/01-C-2-7.mp3"
"Isa kasu mapasnava malas Bununi?","你在哪裡學布農話？","https://web.klokah.tw/ninew/sound/05/08/01-B-3.mp3"
"Isa","在哪裡","https://web.klokah.tw/ninew/sound/05/08/01-C-3-1.mp3"
"kasu","你","https://web.klokah.tw/ninew/sound/05/08/01-C-3-2.mp3"
"mapasnava","學習","https://web.klokah.tw/ninew/sound/05/08/01-C-3-3.mp3"
"malas Bununi","布農語","https://web.klokah.tw/ninew/sound/05/08/01-C-3-4.mp3"
"Isian saikin pasnanavan mapasnava.","我在學校學的。","https://web.klokah.tw/ninew/sound/05/08/01-B-4.mp3"
"Isian","[位]","https://web.klokah.tw/ninew/sound/05/08/01-C-4-1.mp3"
"saikin","我","https://web.klokah.tw/ninew/sound/05/08/01-C-4-2.mp3"
"pasnanavan","學校","https://web.klokah.tw/ninew/sound/05/08/01-C-4-3.mp3"
"mapasnava","學習","https://web.klokah.tw/ninew/sound/05/08/01-C-4-4.mp3"
"Ma’aipi aupa uhai’iapan?","容易學會嗎？","https://web.klokah.tw/ninew/sound/05/08/01-B-5.mp3"
"Ma’aipi","容易","https://web.klokah.tw/ninew/sound/05/08/01-C-5-1.mp3"
"aupa","是否","https://web.klokah.tw/ninew/sound/05/08/01-C-5-2.mp3"
"uhai’iapan","學會","https://web.klokah.tw/ninew/sound/05/08/01-C-5-3.mp3"
"Ma’aipi, mazima saikin mapasnava.","很容易，我很喜歡。","https://web.klokah.tw/ninew/sound/05/08/01-B-6.mp3"
"Ma’aipi","很容易","https://web.klokah.tw/ninew/sound/05/08/01-C-6-1.mp3"
"mazima","喜歡","https://web.klokah.tw/ninew/sound/05/08/01-C-6-2.mp3"
"saikin","我","https://web.klokah.tw/ninew/sound/05/08/01-C-6-3.mp3"
"mapasnava","學習","https://web.klokah.tw/ninew/sound/05/08/01-C-6-4.mp3"
"Mahansiapdaingaz kasu malas Bunun tu.","布農話你很會講吶。","https://web.klokah.tw/ninew/sound/05/08/01-B-7.mp3"
"Mahansiapdaingaz","很會","https://web.klokah.tw/ninew/sound/05/08/01-C-7-1.mp3"
"kasu","你","https://web.klokah.tw/ninew/sound/05/08/01-C-7-2.mp3"
"malas Bunun","講布農話","https://web.klokah.tw/ninew/sound/05/08/01-C-7-3.mp3"
"tu","[助]","https://web.klokah.tw/ninew/sound/05/08/01-C-7-4.mp3"
"Adu incumin kamu ha?","你們是原住民嗎？","https://web.klokah.tw/ninew/sound/05/08/02-B-1.mp3"
"Adu","疑問句","https://web.klokah.tw/ninew/sound/05/08/02-C-1-1.mp3"
"incumin","原住民","https://web.klokah.tw/ninew/sound/05/08/02-C-1-2.mp3"
"kamu","你們","https://web.klokah.tw/ninew/sound/05/08/02-C-1-3.mp3"
"ha","嗎","https://web.klokah.tw/ninew/sound/05/08/02-C-1-4.mp3"
"Ung, incumin kaimin.","是的，我們是原住民。","https://web.klokah.tw/ninew/sound/05/08/02-B-2.mp3"
"Ung","是的","https://web.klokah.tw/ninew/sound/05/08/02-C-2-1.mp3"
"incumin","原住民","https://web.klokah.tw/ninew/sound/05/08/02-C-2-2.mp3"
"kaimin","我們","https://web.klokah.tw/ninew/sound/05/08/02-C-2-3.mp3"
"Adu Amis kamu ha?","你們是阿美族嗎？","https://web.klokah.tw/ninew/sound/05/08/02-B-3.mp3"
"Adu","疑問句","https://web.klokah.tw/ninew/sound/05/08/02-C-3-1.mp3"
"Amis","阿美族","https://web.klokah.tw/ninew/sound/05/08/02-C-3-2.mp3"
"kamu","你們","https://web.klokah.tw/ninew/sound/05/08/02-C-3-3.mp3"
"ha","嗎","https://web.klokah.tw/ninew/sound/05/08/02-C-3-4.mp3"
"Nii, Bunun kaimin.","不是，我們是布農族。","https://web.klokah.tw/ninew/sound/05/08/02-B-4.mp3"
"Nii","不是","https://web.klokah.tw/ninew/sound/05/08/02-C-4-1.mp3"
"Bunun","布農族","https://web.klokah.tw/ninew/sound/05/08/02-C-4-2.mp3"
"kaimin","我們","https://web.klokah.tw/ninew/sound/05/08/02-C-4-3.mp3"
"Kaimin tastu’asang hai mastan mas Bunun siduh.","我們部落裡的人大多是布農族。","https://web.klokah.tw/ninew/sound/05/08/02-B-5.mp3"
"Kaimin","我們","https://web.klokah.tw/ninew/sound/05/08/02-C-5-1.mp3"
"tastu’asang","部落","https://web.klokah.tw/ninew/sound/05/08/02-C-5-2.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/08/02-C-5-3.mp3"
"mastan","大多","https://web.klokah.tw/ninew/sound/05/08/02-C-5-4.mp3"
"mas","[受]","https://web.klokah.tw/ninew/sound/05/08/02-C-5-5.mp3"
"Bunun siduh","布農族人","https://web.klokah.tw/ninew/sound/05/08/02-C-5-6.mp3"
"Paha, kaimin Bununsiduh hai, imishang sia Tai’uan tu ludun.","並且，我們布農族群地方的位置在台灣的中央山脈。","https://web.klokah.tw/ninew/sound/05/08/02-B-6.mp3"
"Paha","並且","https://web.klokah.tw/ninew/sound/05/08/02-C-6-1.mp3"
"kaimin","我們","https://web.klokah.tw/ninew/sound/05/08/02-C-6-2.mp3"
"Bununsiduh","布農族人","https://web.klokah.tw/ninew/sound/05/08/02-C-6-3.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/08/02-C-6-4.mp3"
"imishang","中央","https://web.klokah.tw/ninew/sound/05/08/02-C-6-5.mp3"
"sia","在","https://web.klokah.tw/ninew/sound/05/08/02-C-6-6.mp3"
"Tai’uan","台灣","https://web.klokah.tw/ninew/sound/05/08/02-C-6-7.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/08/02-C-6-8.mp3"
"ludun","山","https://web.klokah.tw/ninew/sound/05/08/02-C-6-9.mp3"
"Mahansi’iap tamahudas palihabasan.","阿公很會講故事，","https://web.klokah.tw/ninew/sound/05/08/03-B-1.mp3"
"Mahansi’iap","很會","https://web.klokah.tw/ninew/sound/05/08/03-C-1-1.mp3"
"tamahudas","阿公","https://web.klokah.tw/ninew/sound/05/08/03-C-1-2.mp3"
"palihabasan","講故事","https://web.klokah.tw/ninew/sound/05/08/03-C-1-3.mp3"
"Kaupahanian saikin mal’anuhu sia lukis tu navungcia ta’aza mas tamahudas tu palihabasan.","我每天坐在樹影下聽阿公講故事。","https://web.klokah.tw/ninew/sound/05/08/03-B-2.mp3"
"Kaupahanian","每天","https://web.klokah.tw/ninew/sound/05/08/03-C-2-1.mp3"
"saikin","我","https://web.klokah.tw/ninew/sound/05/08/03-C-2-2.mp3"
"mal’anuhu","坐在","https://web.klokah.tw/ninew/sound/05/08/03-C-2-3.mp3"
"sia","在","https://web.klokah.tw/ninew/sound/05/08/03-C-2-4.mp3"
"lukis","樹","https://web.klokah.tw/ninew/sound/05/08/03-C-2-5.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/08/03-C-2-6.mp3"
"navungcia","影下","https://web.klokah.tw/ninew/sound/05/08/03-C-2-7.mp3"
"ta’aza","聽","https://web.klokah.tw/ninew/sound/05/08/03-C-2-8.mp3"
"mas","[斜]","https://web.klokah.tw/ninew/sound/05/08/03-C-2-9.mp3"
"tamahudas","阿公","https://web.klokah.tw/ninew/sound/05/08/03-C-2-10.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/08/03-C-2-11.mp3"
"palihabasan","講故事","https://web.klokah.tw/ninew/sound/05/08/03-C-2-12.mp3"
"Supah isaicia hai’iapun a masial ta’azaun tu palihabasan, maszang, mas pali’uni maimakua i’apavcin tu tus’a kinitngaban.","他知道許多精采的故事很好聽，例如：談人類是如何產生的和有關宇宙是如何開始。","https://web.klokah.tw/ninew/sound/05/08/03-B-3.mp3"
"Supah","許多","https://web.klokah.tw/ninew/sound/05/08/03-C-3-1.mp3"
"isaicia","他","https://web.klokah.tw/ninew/sound/05/08/03-C-3-2.mp3"
"hai’iapun","知道","https://web.klokah.tw/ninew/sound/05/08/03-C-3-3.mp3"
"a","[主]","https://web.klokah.tw/ninew/sound/05/08/03-C-3-4.mp3"
"masial","精采的（好聽）","https://web.klokah.tw/ninew/sound/05/08/03-C-3-5.mp3"
"ta’azaun","好聽的","https://web.klokah.tw/ninew/sound/05/08/03-C-3-6.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/08/03-C-3-7.mp3"
"palihabasan","故事","https://web.klokah.tw/ninew/sound/05/08/03-C-3-8.mp3"
"maszang","就如","https://web.klokah.tw/ninew/sound/05/08/03-C-3-9.mp3"
"mas","[斜]","https://web.klokah.tw/ninew/sound/05/08/03-C-3-10.mp3"
"pali’uni","訴說","https://web.klokah.tw/ninew/sound/05/08/03-C-3-11.mp3"
"maimakua","如何","https://web.klokah.tw/ninew/sound/05/08/03-C-3-12.mp3"
"i’apavcin","世界上","https://web.klokah.tw/ninew/sound/05/08/03-C-3-13.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/08/03-C-3-14.mp3"
"tus’a","時代","https://web.klokah.tw/ninew/sound/05/08/03-C-3-15.mp3"
"kinitngaban","開始","https://web.klokah.tw/ninew/sound/05/08/03-C-3-16.mp3"
"Anatupa tu kanaskalun sinmas kaihanimulmulan tu sinpalihabasan hai, kazimaun ku amin ta’aza.","不論是快樂的故事或是悲傷的故事，我都很喜歡。","https://web.klokah.tw/ninew/sound/05/08/03-B-4.mp3"
"Anatupa","不論","https://web.klokah.tw/ninew/sound/05/08/03-C-4-1.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/08/03-C-4-2.mp3"
"kanaskalun","快樂的","https://web.klokah.tw/ninew/sound/05/08/03-C-4-3.mp3"
"sinmas","或是","https://web.klokah.tw/ninew/sound/05/08/03-C-4-4.mp3"
"kaihanimulmulan","悲傷的","https://web.klokah.tw/ninew/sound/05/08/03-C-4-5.mp3"
"tu","[連]","https://web.klokah.tw/ninew/sound/05/08/03-C-4-6.mp3"
"sinpalihabasan","故事","https://web.klokah.tw/ninew/sound/05/08/03-C-4-7.mp3"
"hai","[虛]","https://web.klokah.tw/ninew/sound/05/08/03-C-4-8.mp3"
"kazimaun","喜歡","https://web.klokah.tw/ninew/sound/05/08/03-C-4-9.mp3"
