"Tosa patek ko polong a pida, tano kamayan ako a misanga’ toni, tada fangcal a cokaymasen.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，非常好用。","https://web.klokah.tw/text/sound/63172/883281.mp3"
"Siwkayen ako ko widang tayni a mi’aca, manga’ay a saka^meden haw?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63172/883282.mp3"
"hayda! keroren ako to falo a ’aca.","Alright! I’ll give you a 20% discount.","好啦!幫你打八折。","https://web.klokah.tw/text/sound/63172/883283.mp3"
"Ati tayni a minengneng! ira ko riko’ ato kafong ko mipa’acaan.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63172/883284.mp3"
"Pinaay ko ’aca noni a riko’?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63172/883285.mp3"
"Tolo so’ot lima polo’ ko ’aca no cecay a riko’, cecay patek ko tolo a riko’.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63172/883286.mp3"
"Cecay aca ko ’acaen ako, pafelien kako to faelohay.","I’ll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63172/883287.mp3"
"Nga’ay ho, sapi ’acaaw kako to hakhak ato mi’imocan a titi.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和山胡椒肉。","https://web.klokah.tw/text/sound/63172/883288.mp3"
"Maeminay to ko hemay. ira ho ko tana a yoping ako, ’acaen iso haw?","The rice is sold out. I have tana pancakes, would you like to buy them?","飯賣完了。我還有刺蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63172/883289.mp3"
"Hayda! pafelien kako to cecay, miliyaw to a tayni, ta mi’aca kako to hemay.","Alright, please give me one. I’ll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63172/883290.mp3"
"Hai, paroen ako i lofoc, lima polo’ a pida konian.","Okay, I’ll pack it in a bag for you. That’ll be 50 dollars.","W：好，我用袋子裝起來，這個50元。","https://web.klokah.tw/text/sound/63172/883291.mp3"
