"Rima kbkuy pila ka lukus ni.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63364/887428.mp3"
"Mkray balay da, malu mhnuk hari hu?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63364/887429.mp3"
"Naqah, mhnuk balay daw ini tuku ka sntkuwan mu da.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63364/887430.mp3"
"Iyaq wa! So kiya daw mari ku lukus mqalux way.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63364/887431.mp3"
"Mari ku yayu ni mi cbracan ni.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63364/887432.mp3"
"Kana balay u mpusal kbkuy klabuy, smnalu mu bawa nanaq ka ni, qulung musa malu bsiyaq ddiyun.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63364/887433.mp3"
"Pkla ku dangi mu miyah mari, ya malu mhnuk hari dungan hu?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63364/887434.mp3"
"Iyaq wa! Dyaun misu skhnuk mspac kmxalan paseynto.","Alright! I’ll give you a 20% discount.","好啦!幫你打八折。","https://web.klokah.tw/text/sound/63364/887435.mp3"
"Awah qmita wah! Niqan briyan kana ka lukus mi bunuh.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63364/887436.mp3"
"Khnu pila ka lukus?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63364/887437.mp3"
"Kingal ka lukus pa turu kbkuy mrimal pila, turu lukus da u maxal kbkuy pila.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63364/887438.mp3"
"Mari ku kingal daw kiya da, brahaw su balay bqani ku burah.","I’ll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63364/887439.mp3"
"Sndamac su balay, iyux ku mari hlama sukay mi siyang mqri.","Hello, I would like to buy red bean sticky rice and braised pork with maqaw pepper.","你好，我想要買紅豆糯米飯和山胡椒滷肉。","https://web.klokah.tw/text/sound/63364/887440.mp3"
"Wada qduwan mari da. Niqan ku emu sangas nina, mbari su hu?","The rice is sold out. I have tana pancakes, would you like to buy them?","飯賣完了。我還有刺蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63364/887441.mp3"
"Iyaq wah! Brahaw su balay, biqi ku kingal, miyah ku mari hlama sukay ka nduray dungan.","Alright, please give me one. I’ll come back next time to buy rice.","好吧!請給我一份，我下次再來買紅豆糯米飯。","https://web.klokah.tw/text/sound/63364/887442.mp3"
"Iyaq, dyaun misu lmabu lubuy kapa, so ni u mrimal krtan pila.","Okay, I’ll pack it in a bag for you. That’ll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63364/887443.mp3"
