"mi’o yaa cuc’u ho pohe tan’e, ’a o’u iachia emʉ’a.","I have chili and corn, both grown by myself!","我這裡有辣椒和玉米,我自己種的喔!","https://web.klokah.tw/text/sound/63652/893652.mp3"
"te supioi honci’u aepoha phini?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63652/893653.mp3"
"te acʉhʉ suse’eicha meemohʉ.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63652/893654.mp3"
"os’o ʉmnʉa ’e yʉsʉ eni, te supioi?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63652/893655.mp3"
"te suse’einva na eni.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63652/893656.mp3"
"mo angu pepe, te peela ake’a poa cʉecʉ?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63652/893657.mp3"
"o’ate te’o sonsulu hoci angu cʉecʉ.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63652/893658.mp3"
"’uatee! ma te’o eno yaa ’emo kua’onga ci yʉsʉ.","Alright then, I’ll take a black piece of clothing.","好吧!那我要這一件黑色的衣服。","https://web.klokah.tw/text/sound/63652/893659.mp3"
"te’o yaa ’e fu’fu ho i’e tngoo.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63652/893660.mp3"
"mo acʉhʉ suposiueso, na eni o’u iachia tiemuca ho teai, tee asansana peela noana’va titha.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63652/893661.mp3"
"ta’u eʉsvʉta to nanghia’u ho poa mhino, te meelʉ asuhcu cʉecʉ?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63652/893662.mp3"
"’uatee! teec’o poa paa coo.","Alright! I’ll give you a 20% discount.","好啦!幫你打八折。","https://web.klokah.tw/text/sound/63652/893663.mp3"
"uhtan’e ho bobaito! ’e isi phieni ci yʉsʉ ho ceopngu.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63652/893664.mp3"
"tuocosin’a isi supioi si yʉsʉ?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63652/893665.mp3"
"isi suse’tueva meemohʉ ’emo coni ci yʉsʉ, suposifou ’emo tuyu.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63652/893666.mp3"
"tec’o coni ’e te’o phini, fii’sio a’o nomo faeva.","I’ll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63652/893667.mp3"
"’aveoveoyʉ suu, mi’o mici mhia naveu hohʉ’eʉca ho fou toe’upi no ma’fʉ.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和山胡椒滷肉。","https://web.klokah.tw/text/sound/63652/893668.mp3"
"cu psʉepʉngneni ’o naveu, panton’a chong-yoo-ping, teko mhino?","The rice is sold out. I have tana pancakes, would you like to buy them?","飯賣完了。還有蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63652/893669.mp3"
"’uatee, poa cono oachia, ta’u i’vaho uhtan’e ho mhia naveu.","Alright, please give me one. I’ll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63652/893670.mp3"
"’uatee, te’o to’uni suu ho cfua to efucu, te sumeemohi.","Okay, I’ll pack it in a bag for you. That’ll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63652/893671.mp3"
