"rahluua kuacʉkʉhlʉ, makiahluhluaku ihlamu mʉmʉa kʉlʉsʉ uumu uuru.","It’s been a while. Let’s have a meal together.","這麼久沒來，我叫大家一起來吃飯。","https://web.klokah.tw/text/sound/63679/894255.mp3"
"sianata, miamaaku hlitavura, muasaita taraukuhla arupakakari.","No need to bother. I’ll just have tea. Let’s sit in the living room and chat.","不用麻煩了，我喝茶就好，我們來客廳聊天。","https://web.klokah.tw/text/sound/63679/894256.mp3"
"sia’ʉ’ʉraisamana hlipanau muasacuaku","Thank you for your hospitality. I have to go now.","謝謝你的招待，我要回去了。","https://web.klokah.tw/text/sound/63679/894257.mp3"
"hlamuna hlipapaci a turukukana, ahlavu kuamuamuarau.","This chicken was just freshly killed. Take it home and enjoy it slowly.","這隻雞剛殺好，你帶回去慢慢吃。","https://web.klokah.tw/text/sound/63679/894258.mp3"
"arupapiatʉtʉrʉita matata kʉlʉpʉngʉ kumamahlipapu tuahlʉ i?","Can I make an appointment with you tomorrow afternoon?","我和您約明天下午好嗎?","https://web.klokah.tw/text/sound/63682/894293.mp3"
"acahli, inita paru arupakakita?","Sure, where should we meet?","可以，我們約哪裡見面?","https://web.klokah.tw/text/sound/63682/894294.mp3"
"arupapiatʉtʉrʉita maru ariatʉkʉrana tuahlʉ i? umalaita ’ahlingu.","How about meeting at school? We need to shoot a video.","我們約學校好嗎?我們要錄影。","https://web.klokah.tw/text/sound/63682/894295.mp3"
"maci aunana ia ararata’aitamau maru tapuhlaihlia, ma hlʉngasʉaku mahlukuaisana.","Then let’s go to the community center. I’ll wear folk costume.","那去聚會所好了，我會穿族服去。","https://web.klokah.tw/text/sound/63682/894296.mp3"
"miararumahlamu kiutavahlihlana makaavacangʉ makatavahlihla. maci makatavahlihlacu ia muacʉkʉhlʉkia takuliliungu!","The cherry blossoms in our tribe are beautiful when they bloom. Come find me when the flowers bloom!"," 我們部落的櫻花盛開很漂亮。等花開的時候你來找我吧!","https://web.klokah.tw/text/sound/63682/894297.mp3"
"maci aunana ia uapapalucu ahlavʉngʉlaia, aunana ia rahluacu angatʉ!","That would have to wait until spring. It’s too late, isn’t it?"," 那要等到春天，太晚了吧!","https://web.klokah.tw/text/sound/63682/894298.mp3"
"maci aunana ia muacʉkʉhlʉkia maci miatungusu!","Then come during our Harvest Festival!"," 那你貝神祭的時候來吧!","https://web.klokah.tw/text/sound/63682/894299.mp3"
"hlaa hlimini! tamucuaku atʉatʉhlʉngʉ!","Alright! I’m looking forward to it!"," 好啊!我很期待!","https://web.klokah.tw/text/sound/63682/894300.mp3"
"pakisuahlai tiarau puaili arauhlusu miararuma mangusipi?","May I ask why you decided to move back to the tribe?"," 請問你為甚麼要搬回部落生活?","https://web.klokah.tw/text/sound/63682/894301.mp3"
"muasaku puaili tumuruturu suhlatʉ.","I want to return to teach at the local school."," 我要回去教書。","https://web.klokah.tw/text/sound/63682/894302.mp3"
"tiaraisau kuparu ikatumahlana tumuruturu suhlatʉ?","Why not teach in the city?"," 為甚麼不在都市教書?","https://web.klokah.tw/text/sound/63682/894303.mp3"
"ta’iaraisaka malʉngʉngʉaku miararumaku, ahliaku’ai mʉmʉa takuaili miararumaku.","Because I miss my hometown and I also want to give back to the tribe."," 因為我懷念我的故鄉，也希望能回饋部落。","https://web.klokah.tw/text/sound/63682/894304.mp3"
"tam macahliau turarapuru, ngahlaisa hlitumuruturu ihlau?","You’re very skilled at weaving, who taught you?","你很會織布，是誰教你的?","https://web.klokah.tw/text/sound/63682/894305.mp3"
"ihlaisa tamuku ahlaina, ihlaisa ma miararumahlamu tam macahlia turarapuru.","It was my grandmother, she is the most skilled weaver in our tribe.","是我的奶奶，她是我們部落最會織布的人。","https://web.klokah.tw/text/sound/63682/894306.mp3"
"tiarau pitʉkʉ tumua musuaturu turarapuru?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63682/894307.mp3"
"turarapuruna ia ihlaisa sitakuamiahlamu, hlatumuaku takuahlusuhlusu sitakuamiana.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63682/894308.mp3"
"tam sa’au a kani’i mapaci hlipicu ʉvʉcʉngʉna.","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63682/894309.mp3"
"ihlaisa hlitakacicihliku picumapaci!","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63682/894310.mp3"
"tamucuu hliulavalava picuarahlua’aini?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63682/894311.mp3"
"sianata, taia’ai ucani taluavaʉlana. mualualu paucaciri maisikici hla ʉvʉcʉngʉ, hla papuhla taamuhlu tumitiuru, acahlicu karaiuru tangurusu.","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約一周就好了。把糯米和白米先蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63682/894312.mp3"
"ngasa i’a’au?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63684/894343.mp3"
"maaru samʉsamʉmiku hla takʉcʉngʉ, rianʉ hlilimikiku takacicihli!","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63684/894344.mp3"
"pukakucukua usua ngahlanana tainini?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63684/894345.mp3"
"matarungahlʉ usua hlimiungu malimahlʉ.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63684/894346.mp3"
"marumukuaku kani’i tikuruna tainini?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63684/894347.mp3"
"kani’i ia ulima hlimiungu.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63684/894348.mp3"
"tam langʉlangʉ, tuahlʉ i marimaini a marikasʉkasʉ?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63684/894349.mp3"
"kutuahlʉ, mikasʉkasʉ angatʉ ia marahlupuaku","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63684/894350.mp3"
"hlimini’ai! aunana ia aacaniaku tikuru malicʉcʉna.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63684/894351.mp3"
"tumuaku kani’i hlitakʉ hla kani’i tangʉtiana.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63684/894352.mp3"
"matarungahlʉ usua hlimiaili, kani’ina hlitakacicihliku tumamahlʉngʉ, tʉtʉrʉ aruarahluaʉ.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63684/894353.mp3"
"makiahluhluaku tukucu mʉcʉkʉhlʉ pu’a, tuahlʉ i kupulalangʉlangʉisana?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63684/894354.mp3"
"hlaa hlimini’ai! ariasuaiku’ai marihlamasʉ.","Alright! I’ll give you a 20% discount.","好啦!幫你打八折。","https://web.klokah.tw/text/sound/63684/894355.mp3"
"muaramau kumikita! maaru a tikuru maaru a sarapungu.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63684/894356.mp3"
"pakisuahlai tainini liuhlu tikuruna?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63684/894357.mp3"
"ucani tikuru ia utulu hlimiungu malimahlʉ, maci utulu ia ucani hlimiaili vahlitungana.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63684/894358.mp3"
"pucacaniaku sangalʉ, aliuhluaku varu’una.","I’ll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63684/894359.mp3"
"mavacangiu, hlatumuaku pu’a tangusuhlu hla papa’a hllilapinga imuu.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和山胡椒滷肉。","https://web.klokah.tw/text/sound/63684/894360.mp3"
"pukucuaicu a tangusuhlu, marumana ulunguku tana’ʉ, pu’au i?","The rice is sold out. I have tana pancakes, would you like to buy them?","飯賣完了。我還有刺蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63684/894361.mp3"
"hlimini’ai! umalaku ucani cucuana muangahlangahlaku’ai tʉkʉhlʉ ari mʉcʉkʉhlʉ pu’a tangusuhlu.","Alright, please give me one. I’ll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63684/894362.mp3"
"aa’ʉ, karaiauruku’ai luvucu, aunani ia malimahlʉ vahlitungana.","Okay, I’ll pack it in a bag for you. That’ll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63684/894363.mp3"
