"miseni kasu pacʉpʉngʉ tia kiatuturu tumata’isi?","How did you develop an interest in learning weaving?","你怎麼會想要學織布?","https://web.klokah.tw/text/sound/63666/893961.mp3"
"mungka mia sua tumata’isi, pacʉpʉngʉ ku tia ’apacuvungu mungka isi.","Weaving is a part of our culture, and I want to ensure its continuity.","織布是我們的文化，我想要讓文化延續。","https://web.klokah.tw/text/sound/63666/893962.mp3"
"cucuruana mamanʉng imʉʉn pa’ici isi!","This millet wine is delicious.","這個小米酒真好喝。","https://web.klokah.tw/text/sound/63666/893963.mp3"
"iku tinakacicini kapa’ici.","I made it myself!","是我自己釀的喔!","https://web.klokah.tw/text/sound/63666/893964.mp3"
"sauhuana kasu, tia kara miaranau kamanʉngʉn?","You’re really talented. Does it take a long time to make?","你真厲害，這要釀很久嗎?","https://web.klokah.tw/text/sound/63666/893965.mp3"
"ka’anʉ, manasʉ cani tarasangara tʉni cu. tia pata’uruʉn parai mataa vʉra pociriʉn, tia pa usʉ’ʉn ti’ingi tamu pa’ici, ’apusikarʉn cu na pungana.","No, it only takes about a week. After steaming the sticky rice and white rice, we mix it with yeast powder, and then it can be stored in a jar.","不用，大約一周就好了。把糯米和白米先蒸熟，再加入麴粉一起拌勻，就可以裝到甕裡了。","https://web.klokah.tw/text/sound/63666/893966.mp3"
"neni ’esi mapu’a musu?","What do you sell?","你有賣甚麼?","https://web.klokah.tw/text/sound/63668/893997.mp3"
"’una ku nesi manman mataa cʉngaa, tinakacicini maku mumʉkʉ.","I have chili and lokiy, both grown by myself!","我這裡有辣椒和蕗蕎，都是我自己種的喔!","https://web.klokah.tw/text/sound/63668/893998.mp3"
"pu’ʉʉn maku urucin, upeni vantuku?","How much for both?","兩個都買多少錢?","https://web.klokah.tw/text/sound/63668/893999.mp3"
"kangangaan 250 vantuku.","250 dollars in total.","總共250元。","https://web.klokah.tw/text/sound/63668/894000.mp3"
"manmaan ku tikuru isi, upeni vantuku?","I like this piece of clothing. How much is it?","我喜歡這件衣服，多少錢?","https://web.klokah.tw/text/sound/63668/894001.mp3"
"500 vantuku isi.","It’s 500 dollars.","這件500元。","https://web.klokah.tw/text/sound/63668/894002.mp3"
"rangrang curu! tʉni kara iasui ti’ingi?","It’s too expensive. Can’t you lower the price a bit?","太貴了，不能低一些嗎?","https://web.klokah.tw/text/sound/63668/894003.mp3"
"aka, tia ku sungsuru noo iasui curu.","No, if I lower it further, I’ll lose money.","不行，再低我會虧錢。","https://web.klokah.tw/text/sound/63668/894004.mp3"
"ʉʉ’ʉ kʉcʉ! tia ku pu’a ucani ta’ʉrʉm tikuru.","Alright then, I’ll take a black piece of clothing.","好吧!那我要一件黑色的衣服。","https://web.klokah.tw/text/sound/63668/894005.mp3"
"tia ku pu’a numanʉ mataa ’uia isi.","I want this knife and this pot.","我要這把刀和這個鍋子。","https://web.klokah.tw/text/sound/63668/894006.mp3"
"kangangaan 2000 vantuku, iku tinakacicini ’ururamucu kamanʉngʉ, hakiri tia miaranau ’urupacʉʉn.","It’s a total of 2000 dollars. I handmade these, and they are guaranteed to last a long time.","總共2000元，這是我自己手工打造的，保證可以用很久。","https://web.klokah.tw/text/sound/63668/894007.mp3"
"siukai ku tangria iavatu pu’a, tʉni pa kara iasui ti’ingi?","I’ll introduce my friend to buy. Can you give a further discount?","我介紹朋友來買，可以再便宜一些嗎?","https://web.klokah.tw/text/sound/63668/894008.mp3"
"ʉʉ’ʉ kʉcʉ, iasui kasua 8 cʉ.","Alright! I’ll give you a 20% discount.","好啦!幫你打八折。","https://web.klokah.tw/text/sound/63668/894009.mp3"
"ivata cumacʉ’ʉra, tukuru, carapung ’una kavangvang.","Come and take a look! We sell clothes and hats.","來看看喔!衣服帽子都有賣。","https://web.klokah.tw/text/sound/63668/894010.mp3"
"kesoni, upeni vantuku sua tikuru?","How much for the clothes?","請問衣服多少錢?","https://web.klokah.tw/text/sound/63668/894011.mp3"
"tikuru ucani 350 vantuku, uturu 1000 vantuku.","One piece of clothing is 350 dollars, three pieces for 1000 dollars.","衣服一件350元，三件1000元。","https://web.klokah.tw/text/sound/63668/894012.mp3"
"tia ku pu’a ucani, vuo ’ikua vo’orua.","I’ll just buy one piece, please give me a new one.","我買一件就好，請給我新的。","https://web.klokah.tw/text/sound/63668/894013.mp3"
"manʉng kasu, tia ku pu’a tipi mataa tasini ’aramʉ.","Hello, I would like to buy sticky rice and braised pork with maqaw pepper.","你好，我想要買糯米飯和山胡椒滷肉。","https://web.klokah.tw/text/sound/63668/894014.mp3"
"vangvangʉʉn cu mapu’a, ’una pa cung-yu-ping, tia kara kasu pu’a?","The rice is sold out. I have tana pancakes, would you like to buy them?","飯賣完了。我還有刺蔥油餅，你要買嗎?","https://web.klokah.tw/text/sound/63668/894015.mp3"
"ʉʉ’ʉ kʉcʉ, pu’a ku ucani, maka’ʉna tia ku pu’a uru.","Alright, please give me one. I’ll come back next time to buy rice.","好吧!請給我一份，我下次再來買飯。","https://web.klokah.tw/text/sound/63668/894016.mp3"
"ʉʉ’ʉ, ’apusikarʉn maku na sarai, makasia 50 vantuku.","Okay, I’ll pack it in a bag for you. That’ll be 50 dollars.","W：好，我幫你用袋子裝起來，這樣50元。","https://web.klokah.tw/text/sound/63668/894017.mp3"
